start_ms,end_ms,label
10335,11470,interviewer_speaking
11470,12530,pause_question
12530,17580,interviewer_speaking
17580,19510,pause_question
19510,21090,interviewer_speaking
21090,21680,pause_question
21680,22910,interviewer_speaking
22910,23720,pause_question
23720,28030,interviewer_speaking
28030,31040,pause_question
31040,31540,interviewee_speaking
31540,32650,pause_narrative
32650,34260,interviewee_speaking
34260,34930,pause_narrative
34930,36292,interviewee_speaking
36292,38970,pause_narrative
38970,42360,interviewee_speaking
42360,43950,pause_narrative
43950,45126,interviewee_speaking
45126,48300,pause_narrative
48300,49270,interviewee_speaking
49270,50590,pause_narrative
50590,53040,interviewee_speaking
53040,55386,pause_narrative
55386,59170,interviewee_speaking
59170,60430,pause_narrative
60430,63480,interviewee_speaking
63480,64450,pause_narrative
64450,66320,interviewee_speaking
66320,67220,pause_narrative
67220,68130,interviewee_speaking
68130,69090,pause_narrative
69090,72410,interviewee_speaking
72410,74940,pause_narrative
74940,76190,interviewee_speaking
76190,77030,pause_narrative
77030,78190,interviewee_speaking
78190,79950,pause_narrative
79950,80450,interviewee_speaking
80450,82960,pause_narrative
82960,87740,interviewee_speaking
87740,89600,pause_narrative
89600,90100,interviewee_speaking
90100,91170,pause_narrative
91170,93775,interviewee_speaking
93775,94510,interviewer_speaking
94510,95345,pause_question
95345,97580,interviewee_speaking
97580,98860,pause_narrative
98860,99780,interviewee_speaking
99780,100470,pause_narrative
100470,102420,interviewee_speaking
102420,103500,pause_narrative
103500,109750,interviewee_speaking
109750,110500,pause_narrative
110500,111330,interviewee_speaking
111330,112530,pause_narrative
112530,113760,interviewee_speaking
113760,114740,pause_narrative
114740,117760,interviewee_speaking
117760,120480,pause_narrative
120480,121408,interviewee_speaking
121408,124170,pause_narrative
124170,126220,interviewee_speaking
126220,127710,pause_narrative
127710,128210,interviewee_speaking
128210,130260,pause_narrative
130260,131640,interviewee_speaking
131640,136680,pause_narrative
136680,140980,interviewee_speaking
140980,141740,pause_narrative
141740,142720,interviewee_speaking
142720,143870,pause_narrative
143870,145825,interviewee_speaking
145825,148710,pause_narrative
148710,150890,interviewee_speaking
150890,153790,pause_narrative
153790,154728,interviewee_speaking
154728,157210,pause_narrative
