start_ms,end_ms,label
8610,10910,interviewer_speaking
10910,11490,pause_question
11490,12370,interviewer_speaking
12370,14540,pause_question
14540,17110,interviewer_speaking
17110,18790,pause_question
18790,19360,interviewee_speaking
19360,20106,pause_narrative
20106,24820,interviewee_speaking
24820,25520,pause_narrative
25520,26020,interviewee_speaking
26020,27410,pause_narrative
27410,30040,interviewee_speaking
30040,30570,pause_narrative
30570,33590,interviewee_speaking
33590,35435,pause_answered
35435,36350,interviewer_speaking
36350,37110,pause_question
37110,41940,interviewer_speaking
41940,43890,pause_question
43890,45270,interviewee_speaking
45270,46110,pause_narrative
46110,48090,interviewee_speaking
48090,48910,pause_narrative
48910,50530,interviewee_speaking
50530,51690,pause_narrative
51690,57823,interviewee_speaking
57823,61460,pause_narrative
61460,63250,interviewee_speaking
63250,63900,pause_narrative
63900,64400,interviewee_speaking
64400,65210,pause_narrative
65210,65710,interviewee_speaking
65710,66340,pause_narrative
66340,69470,interviewee_speaking
69470,71270,pause_narrative
71270,72760,interviewee_speaking
72760,76260,pause_narrative
76260,78120,interviewee_speaking
78120,78940,pause_narrative
78940,79970,interviewee_speaking
79970,81565,pause_answered
81565,82200,interviewer_speaking
82200,84835,pause_question
84835,87410,interviewer_speaking
87410,88915,pause_question
88915,92700,interviewee_speaking
92700,95380,pause_narrative
95380,96440,interviewee_speaking
96440,97320,pause_narrative
97320,99710,interviewee_speaking
99710,101510,pause_narrative
101510,103770,interviewee_speaking
103770,106230,pause_answered
106230,110597,interviewer_speaking
110597,111097,interviewee_speaking
111097,112060,pause_narrative
112060,113042,interviewee_speaking
113042,117686,pause_narrative
117686,119310,interviewee_speaking
119310,119906,pause_narrative
119906,120406,interviewee_speaking
120406,121725,pause_answered
121725,125150,interviewer_speaking
125150,126034,pause_question
126034,126534,interviewer_speaking
126534,127140,pause_question
127140,132280,interviewer_speaking
132280,133670,pause_question
133670,134170,interviewer_speaking
134170,135575,pause_question
135575,136190,interviewee_speaking
136190,140350,pause_narrative
140350,141200,interviewee_speaking
141200,141890,pause_narrative
141890,144070,interviewee_speaking
144070,145010,pause_narrative
145010,145680,interviewee_speaking
145680,150055,pause_narrative
150055,152087,interviewee_speaking
152087,152990,pause_narrative
152990,155910,interviewee_speaking
155910,156520,pause_narrative
156520,157340,interviewee_speaking
157340,157960,pause_narrative
157960,158880,interviewee_speaking
158880,161565,pause_answered
161565,163250,interviewer_speaking
163250,163940,pause_question
163940,165683,interviewer_speaking
165683,167250,interviewee_speaking
167250,168760,pause_narrative
168760,170320,interviewee_speaking
170320,171130,pause_narrative
171130,174350,interviewee_speaking
174350,175440,pause_narrative
175440,179500,interviewee_speaking
179500,181795,pause_answered
181795,185610,interviewer_speaking
185610,186710,pause_question
186710,189260,interviewee_speaking
189260,190430,pause_narrative
190430,197210,interviewee_speaking
197210,198530,pause_narrative
198530,199840,interviewee_speaking
199840,201550,pause_narrative
201550,202640,interviewee_speaking
202640,203330,pause_narrative
203330,203830,interviewee_speaking
203830,204680,pause_narrative
204680,206600,interviewee_speaking
206600,207240,pause_narrative
207240,210790,interviewee_speaking
210790,211400,pause_narrative
211400,212090,interviewee_speaking
212090,213330,pause_narrative
213330,220840,interviewee_speaking
220840,223760,pause_narrative
223760,228000,interviewee_speaking
228000,229070,pause_narrative
229070,230100,interviewee_speaking
230100,230870,pause_narrative
230870,231370,interviewee_speaking
231370,231970,pause_narrative
231970,237935,interviewee_speaking
237935,239254,pause_answered
239254,240900,interviewer_speaking
240900,241730,pause_question
241730,244870,interviewee_speaking
244870,247850,pause_narrative
247850,255930,interviewee_speaking
255930,256640,pause_narrative
256640,258770,interviewee_speaking
258770,259970,pause_narrative
259970,265460,interviewee_speaking
265460,266800,pause_narrative
266800,270550,interviewee_speaking
270550,271445,pause_answered
271445,274840,interviewer_speaking
274840,276307,pause_question
276307,278940,interviewee_speaking
