start_ms,end_ms,label
181,1590,interviewer_speaking
1590,2930,pause_question
2930,8160,interviewer_speaking
8160,8714,pause_question
8714,9214,interviewee_speaking
9214,11273,pause_answered
11273,14200,interviewer_speaking
14200,15930,pause_question
15930,17200,interviewer_speaking
17200,17759,pause_question
17759,20260,interviewee_speaking
20260,20980,pause_narrative
20980,25730,interviewee_speaking
25730,26280,pause_narrative
26280,35070,interviewee_speaking
35070,36430,pause_narrative
36430,38830,interviewee_speaking
38830,40370,pause_narrative
40370,41820,interviewee_speaking
41820,43010,pause_narrative
43010,47560,interviewee_speaking
47560,48662,pause_narrative
48662,50350,interviewee_speaking
50350,51300,pause_narrative
51300,52760,interviewee_speaking
52760,53500,pause_narrative
53500,55270,interviewee_speaking
55270,56020,pause_narrative
56020,58870,interviewee_speaking
58870,59630,pause_narrative
59630,65209,interviewee_speaking
65209,65880,pause_narrative
65880,67400,interviewee_speaking
67400,68040,pause_narrative
68040,75980,interviewee_speaking
75980,76620,pause_narrative
76620,78525,interviewee_speaking
78525,80940,pause_narrative
80940,82110,interviewee_speaking
82110,83015,pause_narrative
83015,84190,interviewee_speaking
84190,86670,pause_narrative
86670,87505,interviewee_speaking
87505,88730,pause_narrative
88730,90980,interviewee_speaking
90980,92320,pause_narrative
92320,100190,interviewee_speaking
100190,101460,pause_narrative
101460,102120,interviewee_speaking
102120,104640,pause_narrative
104640,107570,interviewee_speaking
107570,108170,pause_narrative
108170,112170,interviewee_speaking
112170,113070,pause_narrative
113070,114380,interviewee_speaking
114380,115410,pause_narrative
115410,119320,interviewee_speaking
119320,119870,pause_narrative
119870,122580,interviewee_speaking
122580,123400,pause_narrative
123400,130630,interviewee_speaking
130630,131180,pause_narrative
131180,135120,interviewee_speaking
135120,135880,pause_narrative
135880,138770,interviewee_speaking
138770,139530,pause_narrative
139530,140330,interviewee_speaking
140330,140985,pause_narrative
140985,144330,interviewee_speaking
144330,146660,pause_narrative
146660,149300,interviewee_speaking
149300,150950,pause_narrative
150950,160040,interviewee_speaking
160040,161400,pause_narrative
161400,163610,interviewee_speaking
163610,164280,pause_narrative
164280,170710,interviewee_speaking
170710,171580,pause_narrative
171580,173870,interviewee_speaking
173870,174720,pause_narrative
174720,175660,interviewee_speaking
175660,176410,pause_narrative
176410,180420,interviewee_speaking
180420,181210,pause_narrative
181210,185240,interviewee_speaking
185240,185850,pause_narrative
185850,187320,interviewee_speaking
187320,187920,pause_narrative
187920,191260,interviewee_speaking
191260,192180,pause_narrative
192180,203280,interviewee_speaking
203280,203830,pause_narrative
203830,208530,interviewee_speaking
208530,209190,pause_narrative
209190,214010,interviewee_speaking
214010,215340,pause_narrative
215340,217830,interviewee_speaking
217830,219950,pause_narrative
219950,220450,interviewee_speaking
220450,222640,pause_narrative
222640,225355,interviewee_speaking
225355,228620,pause_narrative
228620,233010,interviewee_speaking
233010,233660,pause_narrative
233660,234160,interviewee_speaking
234160,235650,pause_narrative
235650,236150,interviewee_speaking
236150,237730,pause_narrative
237730,239190,interviewee_speaking
239190,239990,pause_narrative
239990,240490,interviewee_speaking
240490,243570,pause_narrative
243570,244670,interviewee_speaking
244670,245405,pause_narrative
245405,248695,interviewee_speaking
248695,250530,pause_narrative
250530,255100,interviewee_speaking
255100,256880,pause_narrative
256880,257380,interviewee_speaking
257380,257959,pause_narrative
257959,259149,interviewee_speaking
259149,260854,pause_narrative
260854,261354,interviewee_speaking
261354,264070,pause_narrative
264070,264570,interviewee_speaking
264570,265970,pause_narrative
265970,266690,interviewee_speaking
266690,267200,pause_narrative
267200,268080,interviewee_speaking
268080,269000,pause_narrative
269000,271530,interviewee_speaking
271530,272140,pause_narrative
272140,274230,interviewee_speaking
274230,276540,pause_narrative
276540,277310,interviewee_speaking
277310,278800,pause_narrative
278800,281140,interviewee_speaking
281140,283100,pause_narrative
283100,285980,interviewee_speaking
285980,288050,pause_narrative
288050,291660,interviewee_speaking
291660,293350,pause_narrative
293350,297520,interviewee_speaking
297520,299220,pause_narrative
299220,304350,interviewee_speaking
304350,305290,pause_narrative
305290,306830,interviewee_speaking
306830,308310,pause_narrative
308310,309730,interviewee_speaking
309730,312180,pause_narrative
312180,313140,interviewee_speaking
313140,313910,pause_narrative
313910,318020,interviewee_speaking
318020,321200,interviewer_speaking
321200,321870,pause_question
321870,322530,interviewer_speaking
322530,325580,interviewee_speaking
325580,326180,pause_narrative
326180,327090,interviewee_speaking
327090,327980,pause_narrative
327980,329100,interviewee_speaking
329100,330300,pause_narrative
330300,330800,interviewee_speaking
330800,331980,pause_narrative
331980,332910,interviewee_speaking
332910,333460,pause_narrative
333460,334090,interviewee_speaking
334090,335860,pause_narrative
335860,339200,interviewee_speaking
339200,340950,pause_narrative
340950,342531,interviewee_speaking
342531,344240,pause_narrative
344240,346970,interviewee_speaking
346970,347646,pause_narrative
347646,367130,interviewee_speaking
367130,367640,pause_narrative
367640,370840,interviewee_speaking
370840,372730,pause_narrative
372730,374220,interviewee_speaking
374220,374800,pause_narrative
374800,376790,interviewee_speaking
376790,377910,pause_narrative
377910,383650,interviewee_speaking
383650,385060,pause_narrative
385060,392670,interviewee_speaking
392670,394900,pause_narrative
394900,404980,interviewee_speaking
404980,405750,pause_narrative
405750,406510,interviewee_speaking
406510,407270,pause_narrative
407270,408230,interviewee_speaking
408230,409690,pause_narrative
409690,411070,interviewee_speaking
411070,413340,pause_narrative
413340,414480,interviewee_speaking
414480,415750,pause_narrative
415750,418900,interviewee_speaking
418900,421130,pause_narrative
421130,422540,interviewee_speaking
422540,423075,pause_narrative
423075,425140,interviewee_speaking
425140,425830,pause_narrative
425830,426860,interviewee_speaking
426860,427960,pause_narrative
427960,433530,interviewee_speaking
433530,434820,pause_narrative
434820,437770,interviewee_speaking
437770,438690,pause_narrative
438690,439780,interviewee_speaking
439780,440390,pause_narrative
440390,442440,interviewee_speaking
442440,443080,pause_narrative
