start_ms,end_ms,label
12570,18080,interviewer_speaking
18080,19365,pause_question
19365,23150,interviewee_speaking
23150,23790,pause_narrative
23790,25400,interviewee_speaking
25400,26470,pause_narrative
26470,28370,interviewee_speaking
28370,28920,pause_narrative
28920,30700,interviewee_speaking
30700,31860,pause_narrative
31860,35660,interviewee_speaking
35660,41550,pause_narrative
41550,42050,interviewee_speaking
42050,42720,pause_narrative
42720,45680,interviewee_speaking
45680,46470,pause_narrative
46470,46970,interviewee_speaking
46970,47720,pause_narrative
47720,48220,interviewee_speaking
48220,49170,pause_narrative
49170,49670,interviewee_speaking
49670,50700,pause_narrative
50700,51200,interviewee_speaking
51200,52370,pause_narrative
52370,52870,interviewee_speaking
52870,55940,pause_narrative
55940,56800,interviewee_speaking
56800,57450,pause_narrative
57450,59320,interviewee_speaking
59320,59910,pause_narrative
59910,63110,interviewee_speaking
63110,63700,pause_narrative
63700,65450,interviewee_speaking
65450,66240,pause_narrative
66240,66740,interviewee_speaking
66740,67620,pause_narrative
67620,69980,interviewee_speaking
69980,73260,pause_narrative
73260,74180,interviewee_speaking
74180,76680,pause_narrative
76680,83310,interviewee_speaking
83310,84340,pause_narrative
84340,86450,interviewee_speaking
86450,87240,pause_narrative
87240,89180,interviewee_speaking
89180,90210,pause_narrative
90210,95840,interviewee_speaking
95840,96390,pause_narrative
96390,98000,interviewee_speaking
98000,98550,pause_narrative
98550,101610,interviewee_speaking
101610,102310,pause_narrative
102310,103590,interviewee_speaking
103590,105180,pause_narrative
105180,109220,interviewee_speaking
109220,109950,pause_narrative
109950,112390,interviewee_speaking
112390,113250,pause_narrative
113250,114350,interviewee_speaking
114350,116080,pause_narrative
116080,116580,interviewee_speaking
116580,117620,pause_narrative
117620,118790,interviewee_speaking
118790,119970,pause_narrative
119970,120840,interviewee_speaking
120840,121665,interviewer_speaking
121665,123060,interviewee_speaking
123060,123600,interviewer_speaking
123600,129820,interviewee_speaking
129820,130530,pause_narrative
130530,132390,interviewee_speaking
132390,132945,pause_answered
132945,135985,interviewer_speaking
135985,137480,interviewee_speaking
137480,138450,pause_narrative
138450,142500,interviewee_speaking
142500,143340,pause_narrative
143340,149090,interviewee_speaking
149090,150910,pause_narrative
150910,152190,interviewee_speaking
152190,153090,pause_narrative
153090,153590,interviewee_speaking
153590,154670,pause_narrative
154670,156130,interviewee_speaking
156130,157530,pause_narrative
157530,158030,interviewee_speaking
158030,159060,pause_narrative
159060,161360,interviewee_speaking
161360,162030,pause_narrative
162030,167480,interviewee_speaking
167480,168230,pause_narrative
168230,169940,interviewee_speaking
169940,170690,pause_narrative
170690,172340,interviewee_speaking
172340,173100,pause_narrative
173100,177290,interviewee_speaking
177290,177930,pause_narrative
177930,180140,interviewee_speaking
180140,181890,pause_narrative
181890,183170,interviewee_speaking
183170,184290,pause_narrative
184290,185690,interviewee_speaking
185690,186990,pause_narrative
186990,189350,interviewee_speaking
189350,190290,pause_narrative
190290,194180,interviewee_speaking
194180,195450,pause_narrative
195450,200150,interviewee_speaking
200150,201000,pause_narrative
201000,203815,interviewee_speaking
203815,204120,interviewer_speaking
204120,205730,interviewee_speaking
205730,207750,pause_narrative
207750,209120,interviewee_speaking
209120,209640,pause_narrative
209640,212175,interviewee_speaking
212175,213660,interviewer_speaking
213660,214215,pause_question
214215,215120,interviewee_speaking
215120,215880,pause_narrative
215880,216860,interviewee_speaking
216860,217440,pause_narrative
217440,217940,interviewee_speaking
217940,218880,pause_narrative
218880,220130,interviewee_speaking
220130,222370,pause_narrative
222370,222870,interviewee_speaking
222870,223830,pause_narrative
223830,227990,interviewee_speaking
227990,228570,pause_narrative
228570,233420,interviewee_speaking
233420,234410,pause_narrative
234410,247880,interviewee_speaking
247880,248400,pause_narrative
248400,250010,interviewee_speaking
250010,250540,pause_narrative
250540,251040,interviewee_speaking
