start_ms,end_ms,label
1512,2660,interviewer_speaking
2660,4060,pause_question
4060,9746,interviewer_speaking
9746,10430,pause_question
10430,11960,interviewee_speaking
11960,13020,pause_narrative
13020,14380,interviewee_speaking
14380,15430,pause_narrative
15430,17290,interviewee_speaking
17290,17810,pause_narrative
17810,19850,interviewee_speaking
19850,20520,pause_narrative
20520,23486,interviewee_speaking
23486,25820,pause_narrative
25820,26950,interviewee_speaking
26950,27870,pause_narrative
27870,29590,interviewee_speaking
29590,30971,pause_narrative
30971,31471,interviewee_speaking
31471,32960,pause_narrative
32960,33650,interviewee_speaking
33650,34190,pause_narrative
34190,39960,interviewee_speaking
39960,41850,pause_narrative
41850,44190,interviewee_speaking
44190,44930,pause_narrative
44930,47890,interviewee_speaking
47890,48800,pause_narrative
48800,51980,interviewee_speaking
51980,52760,pause_narrative
52760,54820,interviewee_speaking
54820,55600,pause_narrative
55600,60330,interviewee_speaking
60330,62850,pause_narrative
62850,66630,interviewee_speaking
66630,68030,pause_narrative
68030,69570,interviewee_speaking
69570,70950,pause_narrative
70950,76350,interviewee_speaking
76350,77080,pause_narrative
77080,79400,interviewee_speaking
79400,79960,pause_narrative
79960,82760,interviewee_speaking
82760,83450,pause_narrative
83450,87870,interviewee_speaking
87870,91350,pause_answered
91350,97810,interviewer_speaking
97810,98830,pause_question
98830,99385,interviewee_speaking
99385,100582,interviewer_speaking
100582,102195,interviewee_speaking
102195,103100,interviewer_speaking
103100,105580,pause_question
105580,109655,interviewer_speaking
109655,111720,interviewee_speaking
111720,112430,pause_narrative
112430,115480,interviewee_speaking
115480,116340,pause_narrative
116340,116840,interviewee_speaking
116840,117550,pause_narrative
117550,118050,interviewee_speaking
118050,120130,pause_answered
120130,120725,interviewer_speaking
120725,121661,interviewee_speaking
121661,122402,interviewer_speaking
122402,125760,pause_question
125760,127765,interviewer_speaking
127765,129660,interviewee_speaking
129660,130720,pause_narrative
130720,132640,interviewee_speaking
132640,133190,pause_narrative
133190,135530,interviewee_speaking
135530,136050,pause_narrative
136050,139210,interviewee_speaking
139210,140680,pause_narrative
140680,142680,interviewee_speaking
142680,143350,pause_narrative
143350,146932,interviewee_speaking
146932,151920,pause_answered
151920,154290,interviewer_speaking
154290,158030,interviewee_speaking
158030,158820,pause_narrative
158820,161635,interviewee_speaking
161635,162780,pause_narrative
162780,168850,interviewee_speaking
168850,177430,pause_narrative
177430,183130,interviewee_speaking
183130,184870,pause_narrative
184870,186570,interviewee_speaking
186570,188974,pause_narrative
188974,192110,interviewee_speaking
192110,193200,pause_narrative
193200,193700,interviewee_speaking
193700,194340,pause_narrative
194340,195620,interviewee_speaking
195620,196410,pause_narrative
196410,199710,interviewee_speaking
199710,200530,pause_narrative
200530,202210,interviewee_speaking
202210,203180,pause_narrative
203180,206210,interviewee_speaking
206210,206970,pause_narrative
206970,209550,interviewee_speaking
209550,210410,pause_narrative
210410,211230,interviewee_speaking
211230,211820,pause_narrative
211820,215350,interviewee_speaking
215350,221750,pause_narrative
221750,227760,interviewee_speaking
227760,229010,pause_narrative
229010,230200,interviewee_speaking
230200,230780,pause_narrative
230780,232550,interviewee_speaking
232550,238450,pause_narrative
238450,245640,interviewee_speaking
245640,249580,pause_narrative
249580,250840,interviewee_speaking
250840,252020,pause_narrative
252020,252800,interviewee_speaking
252800,253450,pause_narrative
253450,256390,interviewee_speaking
256390,257310,pause_narrative
257310,258910,interviewee_speaking
258910,259579,pause_narrative
259579,262660,interviewee_speaking
262660,264200,pause_answered
264200,265643,interviewer_speaking
265643,266690,interviewee_speaking
266690,268700,pause_narrative
268700,271290,interviewee_speaking
271290,272209,pause_narrative
272209,273860,interviewee_speaking
273860,274843,interviewer_speaking
274843,278310,interviewee_speaking
