start_ms,end_ms,label
1098,7327,interviewee_speaking
7327,17184,interviewer_speaking
17184,24831,interviewee_speaking
24831,30126,interviewer_speaking
30126,30764,pause_question
30764,31924,interviewer_speaking
31924,33529,pause_question
33529,36574,interviewer_speaking
36574,37404,pause_question
37404,41434,interviewer_speaking
41434,42064,pause_question
42064,43444,interviewer_speaking
43444,44244,pause_question
44244,48404,interviewer_speaking
48404,55844,pause_question
55844,57284,interviewer_speaking
57284,57794,pause_question
57794,63784,interviewer_speaking
63784,65839,pause_question
65839,67854,interviewee_speaking
67854,68424,pause_narrative
68424,68924,interviewee_speaking
68924,70444,pause_narrative
70444,75194,interviewee_speaking
75194,76149,pause_answered
76149,76827,interviewer_speaking
76827,77390,interviewee_speaking
77390,78196,pause_answered
78196,80519,interviewer_speaking
80519,83297,interviewee_speaking
83297,85524,interviewer_speaking
85524,86464,pause_question
86464,92839,interviewer_speaking
92839,102494,interviewee_speaking
102494,103494,pause_narrative
103494,106624,interviewee_speaking
106624,107334,pause_narrative
107334,116594,interviewee_speaking
116594,117144,pause_narrative
117144,119781,interviewee_speaking
119781,120684,pause_narrative
120684,124324,interviewee_speaking
124324,125254,pause_narrative
125254,126674,interviewee_speaking
126674,128314,pause_narrative
128314,129504,interviewee_speaking
129504,130894,pause_narrative
130894,133634,interviewee_speaking
133634,134144,pause_narrative
134144,135914,interviewee_speaking
135914,136484,pause_narrative
136484,137094,interviewee_speaking
137094,137674,pause_narrative
137674,141244,interviewee_speaking
141244,141764,pause_narrative
141764,147144,interviewee_speaking
147144,147824,pause_narrative
147824,159504,interviewee_speaking
159504,160464,pause_narrative
160464,168794,interviewee_speaking
168794,170434,pause_narrative
170434,172844,interviewee_speaking
172844,174592,pause_narrative
174592,181354,interviewee_speaking
181354,182084,pause_narrative
182084,182584,interviewee_speaking
182584,183344,pause_narrative
183344,184734,interviewee_speaking
184734,185554,pause_narrative
185554,189864,interviewee_speaking
189864,190434,pause_narrative
190434,198394,interviewee_speaking
198394,199904,pause_narrative
199904,205634,interviewee_speaking
205634,206314,pause_narrative
206314,207854,interviewee_speaking
207854,208474,pause_narrative
208474,209764,interviewee_speaking
209764,210304,pause_narrative
210304,210804,interviewee_speaking
210804,211874,pause_narrative
211874,221224,interviewee_speaking
221224,221954,pause_narrative
221954,226564,interviewee_speaking
226564,227424,pause_narrative
227424,228844,interviewee_speaking
228844,229374,pause_narrative
229374,233214,interviewee_speaking
233214,233764,pause_narrative
233764,236874,interviewee_speaking
236874,238534,pause_narrative
238534,243054,interviewee_speaking
243054,243574,pause_narrative
243574,246844,interviewee_speaking
246844,247364,pause_narrative
247364,248579,interviewee_speaking
248579,249774,pause_narrative
249774,250274,interviewee_speaking
250274,251814,pause_narrative
251814,252314,interviewee_speaking
252314,252864,pause_narrative
252864,258323,interviewee_speaking
258323,259373,pause_narrative
259373,273244,interviewee_speaking
273244,273874,pause_narrative
273874,284284,interviewee_speaking
284284,285224,pause_narrative
285224,286244,interviewee_speaking
286244,286994,pause_narrative
286994,296874,interviewee_speaking
296874,297884,pause_narrative
297884,302144,interviewee_speaking
302144,302944,pause_narrative
302944,311324,interviewee_speaking
311324,312024,pause_narrative
312024,315004,interviewee_speaking
315004,316664,pause_narrative
316664,321274,interviewee_speaking
321274,322224,pause_narrative
322224,336764,interviewee_speaking
336764,337354,pause_narrative
337354,340444,interviewee_speaking
340444,341654,pause_narrative
341654,343444,interviewee_speaking
343444,344754,pause_narrative
344754,351744,interviewee_speaking
351744,353474,pause_narrative
353474,357154,interviewee_speaking
357154,360824,pause_narrative
360824,366174,interviewee_speaking
366174,367444,pause_narrative
367444,369424,interviewee_speaking
369424,370494,pause_narrative
370494,374139,interviewee_speaking
374139,374854,pause_narrative
374854,377404,interviewee_speaking
377404,377934,pause_narrative
377934,378434,interviewee_speaking
378434,379474,pause_narrative
379474,383804,interviewee_speaking
383804,384734,pause_narrative
384734,390714,interviewee_speaking
390714,391614,pause_narrative
391614,396814,interviewee_speaking
396814,398134,pause_narrative
398134,409554,interviewee_speaking
409554,411754,pause_narrative
411754,416644,interviewee_speaking
416644,418564,pause_narrative
418564,419824,interviewee_speaking
419824,420984,pause_narrative
420984,421484,interviewee_speaking
421484,423054,pause_narrative
423054,425424,interviewee_speaking
425424,427474,pause_narrative
427474,430374,interviewee_speaking
430374,431544,pause_narrative
431544,434334,interviewee_speaking
434334,434964,pause_narrative
434964,435714,interviewee_speaking
435714,436384,pause_narrative
436384,449049,interviewee_speaking
449049,449664,pause_narrative
449664,452754,interviewee_speaking
452754,455184,pause_narrative
455184,460244,interviewee_speaking
460244,461154,pause_narrative
461154,462024,interviewee_speaking
462024,463004,pause_narrative
463004,468964,interviewee_speaking
468964,469734,pause_narrative
469734,471214,interviewee_speaking
471214,472344,pause_narrative
472344,480524,interviewee_speaking
480524,481384,pause_narrative
481384,485404,interviewee_speaking
485404,486204,pause_narrative
486204,492214,interviewee_speaking
492214,493164,pause_narrative
493164,495744,interviewee_speaking
495744,496634,pause_narrative
496634,499634,interviewee_speaking
499634,501254,pause_narrative
501254,501754,interviewee_speaking
501754,503854,pause_narrative
503854,505191,interviewee_speaking
505191,508054,pause_narrative
508054,508554,interviewee_speaking
508554,512004,pause_narrative
512004,515544,interviewee_speaking
515544,516194,pause_narrative
516194,519944,interviewee_speaking
519944,521223,pause_narrative
521223,521963,interviewee_speaking
521963,522794,pause_narrative
522794,524093,interviewee_speaking
524093,525134,pause_narrative
525134,527174,interviewee_speaking
527174,527974,pause_narrative
527974,529284,interviewee_speaking
529284,529814,pause_narrative
529814,533099,interviewee_speaking
533099,534534,pause_narrative
534534,539184,interviewee_speaking
539184,539859,pause_narrative
539859,541034,interviewee_speaking
541034,542229,pause_narrative
542229,544434,interviewee_speaking
544434,544944,pause_narrative
544944,554774,interviewee_speaking
554774,555654,pause_narrative
555654,556154,interviewee_speaking
556154,556984,pause_narrative
556984,559974,interviewee_speaking
559974,560674,pause_narrative
560674,562694,interviewee_speaking
562694,563414,pause_narrative
563414,564554,interviewee_speaking
564554,567274,pause_narrative
567274,568064,interviewee_speaking
568064,570674,pause_narrative
570674,571174,interviewee_speaking
571174,572464,pause_narrative
572464,573984,interviewee_speaking
573984,574544,pause_narrative
574544,592184,interviewee_speaking
592184,593504,pause_narrative
593504,594004,interviewee_speaking
594004,594954,pause_narrative
594954,603794,interviewee_speaking
603794,604644,pause_narrative
604644,614254,interviewee_speaking
614254,615214,pause_narrative
615214,621594,interviewee_speaking
621594,622264,pause_narrative
622264,627184,interviewee_speaking
627184,628444,pause_narrative
628444,637134,interviewee_speaking
637134,637654,pause_narrative
637654,639094,interviewee_speaking
639094,639764,pause_narrative
639764,643644,interviewee_speaking
643644,644504,pause_narrative
644504,650144,interviewee_speaking
650144,651114,pause_narrative
651114,657574,interviewee_speaking
657574,658844,pause_narrative
658844,671804,interviewee_speaking
671804,672994,pause_narrative
672994,677479,interviewee_speaking
677479,678084,pause_narrative
678084,679674,interviewee_speaking
679674,680634,pause_narrative
680634,681724,interviewee_speaking
681724,682274,pause_narrative
682274,695234,interviewee_speaking
695234,696184,pause_narrative
696184,697194,interviewee_speaking
697194,698794,pause_narrative
698794,704294,interviewee_speaking
