start_ms,end_ms,label
16608,17108,interviewee_speaking
17108,37315,pause_answered
37315,38985,interviewer_speaking
38985,39955,pause_question
39955,41685,interviewer_speaking
41685,42895,pause_question
42895,45075,interviewer_speaking
45075,45585,pause_question
45585,48575,interviewer_speaking
48575,49495,pause_question
49495,53475,interviewer_speaking
53475,62300,pause_question
62300,65085,interviewer_speaking
65085,66265,pause_question
66265,68445,interviewer_speaking
68445,69145,pause_question
69145,71025,interviewee_speaking
71025,72355,pause_narrative
72355,72855,interviewee_speaking
72855,74445,pause_narrative
74445,74945,interviewee_speaking
74945,78880,pause_answered
78880,80115,interviewer_speaking
80115,82382,pause_question
82382,85685,interviewee_speaking
85685,87430,pause_answered
87430,88695,interviewer_speaking
88695,89710,pause_question
89710,91145,interviewee_speaking
91145,92365,pause_answered
92365,93885,interviewer_speaking
93885,96335,pause_question
96335,97815,interviewee_speaking
97815,99645,pause_answered
99645,102705,interviewer_speaking
102705,103595,pause_question
103595,104205,interviewee_speaking
104205,104795,pause_narrative
104795,105295,interviewee_speaking
105295,106245,pause_narrative
106245,110065,interviewee_speaking
110065,110635,pause_narrative
110635,116080,interviewee_speaking
116080,117395,interviewer_speaking
117395,117895,interviewee_speaking
117895,119195,pause_answered
119195,120185,interviewer_speaking
120185,121745,interviewee_speaking
121745,125245,pause_narrative
125245,125745,interviewee_speaking
125745,130505,pause_narrative
130505,131005,interviewee_speaking
131005,132775,pause_answered
132775,137315,interviewer_speaking
137315,138775,pause_question
138775,139785,interviewee_speaking
139785,140825,pause_narrative
140825,144615,interviewee_speaking
144615,145345,pause_answered
145345,147185,interviewer_speaking
147185,148695,interviewee_speaking
148695,149315,pause_narrative
149315,149991,interviewee_speaking
149991,152195,interviewer_speaking
152195,152695,interviewee_speaking
152695,154655,pause_narrative
154655,156975,interviewee_speaking
156975,159505,pause_narrative
159505,162375,interviewee_speaking
162375,163165,pause_narrative
163165,164205,interviewee_speaking
164205,165495,pause_narrative
165495,166245,interviewee_speaking
166245,167065,pause_narrative
167065,168505,interviewee_speaking
168505,169145,pause_narrative
169145,170745,interviewee_speaking
170745,171495,pause_narrative
171495,172465,interviewee_speaking
172465,173195,pause_narrative
173195,176692,interviewee_speaking
176692,178420,pause_answered
178420,180635,interviewer_speaking
180635,182445,interviewee_speaking
182445,183085,pause_narrative
183085,185205,interviewee_speaking
185205,185995,pause_narrative
185995,186325,interviewee_speaking
186325,187825,interviewer_speaking
187825,189255,interviewee_speaking
189255,189835,pause_answered
189835,191100,interviewer_speaking
191100,192585,interviewee_speaking
192585,194455,pause_narrative
194455,196845,interviewee_speaking
196845,197785,pause_narrative
197785,201285,interviewee_speaking
201285,202345,pause_narrative
202345,203985,interviewee_speaking
203985,204805,pause_narrative
204805,206295,interviewee_speaking
206295,207535,pause_narrative
207535,208035,interviewee_speaking
208035,208885,pause_narrative
208885,216495,interviewee_speaking
216495,218035,pause_narrative
218035,219285,interviewee_speaking
219285,219835,pause_narrative
219835,220335,interviewee_speaking
220335,221995,pause_narrative
221995,223932,interviewee_speaking
223932,226275,interviewer_speaking
226275,227140,pause_question
227140,231045,interviewee_speaking
231045,231685,pause_narrative
231685,232185,interviewee_speaking
232185,232795,pause_narrative
232795,234765,interviewee_speaking
234765,236170,pause_answered
236170,237090,interviewer_speaking
237090,238065,interviewee_speaking
238065,239555,pause_narrative
239555,242955,interviewee_speaking
242955,244210,pause_answered
244210,246330,interviewer_speaking
246330,251265,interviewee_speaking
251265,252025,pause_narrative
252025,254055,interviewee_speaking
254055,255055,pause_narrative
255055,256905,interviewee_speaking
256905,257505,pause_narrative
257505,259945,interviewee_speaking
259945,260935,pause_narrative
260935,263705,interviewee_speaking
263705,264535,pause_narrative
264535,265154,interviewee_speaking
265154,266755,pause_narrative
266755,267845,interviewee_speaking
267845,268535,pause_narrative
268535,270731,interviewee_speaking
270731,271465,pause_narrative
271465,276095,interviewee_speaking
276095,277045,pause_narrative
277045,277845,interviewee_speaking
277845,278565,pause_narrative
278565,283215,interviewee_speaking
283215,284290,pause_answered
284290,286215,interviewer_speaking
286215,286870,pause_question
286870,294955,interviewee_speaking
294955,295475,pause_narrative
295475,298255,interviewee_speaking
298255,298825,pause_narrative
298825,299930,interviewee_speaking
299930,300475,pause_narrative
300475,303235,interviewee_speaking
303235,303790,interviewer_speaking
303790,304665,interviewee_speaking
304665,305605,pause_narrative
305605,313375,interviewee_speaking
313375,314395,pause_narrative
314395,316995,interviewee_speaking
316995,317545,pause_narrative
317545,321525,interviewee_speaking
321525,322075,pause_narrative
322075,323235,interviewee_speaking
323235,323925,pause_narrative
323925,327715,interviewee_speaking
327715,328401,pause_narrative
328401,331540,interviewee_speaking
331540,334235,interviewer_speaking
334235,335355,pause_question
335355,338315,interviewee_speaking
338315,339645,pause_narrative
339645,345515,interviewee_speaking
345515,346395,pause_narrative
346395,346895,interviewee_speaking
346895,347485,pause_narrative
347485,349925,interviewee_speaking
349925,350685,pause_narrative
350685,353225,interviewee_speaking
353225,355085,pause_narrative
355085,358125,interviewee_speaking
358125,358835,pause_narrative
358835,361848,interviewee_speaking
361848,363255,pause_narrative
363255,364415,interviewee_speaking
364415,366531,pause_narrative
366531,367565,interviewee_speaking
367565,368895,pause_narrative
368895,369575,interviewee_speaking
369575,370195,pause_narrative
370195,373475,interviewee_speaking
373475,374925,pause_narrative
374925,377345,interviewee_speaking
377345,378835,pause_narrative
378835,381095,interviewee_speaking
381095,381965,pause_narrative
381965,386855,interviewee_speaking
386855,388395,pause_narrative
388395,390815,interviewee_speaking
390815,392005,pause_narrative
392005,393575,interviewee_speaking
393575,394455,pause_narrative
394455,395015,interviewee_speaking
395015,396215,pause_narrative
396215,398135,interviewee_speaking
398135,399465,pause_answered
399465,407645,interviewer_speaking
407645,408560,pause_question
408560,413045,interviewee_speaking
413045,414855,pause_narrative
414855,415355,interviewee_speaking
415355,416535,pause_narrative
416535,417905,interviewee_speaking
417905,418965,pause_narrative
418965,423455,interviewee_speaking
423455,424705,pause_narrative
424705,425205,interviewee_speaking
425205,425715,pause_narrative
425715,426215,interviewee_speaking
426215,427035,pause_narrative
427035,431345,interviewee_speaking
431345,432070,pause_narrative
432070,436655,interviewee_speaking
436655,437805,pause_narrative
437805,440645,interviewee_speaking
440645,441855,pause_narrative
441855,446195,interviewee_speaking
446195,446865,pause_narrative
446865,448145,interviewee_speaking
