start_ms,end_ms,label
505,2520,interviewer_speaking
2520,3810,pause_question
3810,5560,interviewer_speaking
5560,6518,pause_question
6518,7018,interviewer_speaking
7018,7611,pause_question
7611,9934,interviewer_speaking
9934,11065,pause_question
11065,15460,interviewee_speaking
15460,16910,pause_narrative
16910,19390,interviewee_speaking
19390,20020,pause_narrative
20020,23210,interviewee_speaking
23210,24100,pause_narrative
24100,27490,interviewee_speaking
27490,28030,pause_narrative
28030,28530,interviewee_speaking
28530,29330,pause_narrative
29330,32399,interviewee_speaking
32399,36559,pause_narrative
36559,40870,interviewee_speaking
40870,43802,pause_narrative
43802,44750,interviewee_speaking
44750,45280,pause_narrative
45280,49220,interviewee_speaking
49220,49920,pause_narrative
49920,51770,interviewee_speaking
51770,52470,pause_narrative
52470,54050,interviewee_speaking
54050,54990,pause_narrative
54990,55490,interviewee_speaking
55490,56556,pause_narrative
56556,58630,interviewee_speaking
58630,59260,pause_narrative
59260,62000,interviewee_speaking
62000,62960,pause_narrative
62960,64310,interviewee_speaking
64310,66130,pause_narrative
66130,68985,interviewee_speaking
68985,71820,pause_narrative
71820,74580,interviewee_speaking
74580,75370,pause_narrative
75370,78730,interviewee_speaking
78730,79270,pause_narrative
79270,82420,interviewee_speaking
82420,83510,pause_narrative
83510,86970,interviewee_speaking
86970,88060,pause_narrative
88060,92820,interviewee_speaking
92820,93430,pause_narrative
93430,97060,interviewee_speaking
97060,97980,pause_narrative
97980,98480,interviewee_speaking
98480,99150,pause_narrative
99150,109000,interviewee_speaking
109000,109690,pause_narrative
109690,110920,interviewee_speaking
110920,112020,pause_narrative
112020,116380,interviewee_speaking
116380,116920,pause_narrative
116920,120030,interviewee_speaking
120030,121280,pause_narrative
121280,128559,interviewee_speaking
128559,129170,pause_narrative
129170,133990,interviewee_speaking
133990,135180,pause_narrative
135180,136230,interviewee_speaking
136230,136940,pause_narrative
136940,139820,interviewee_speaking
139820,140470,pause_narrative
140470,142400,interviewee_speaking
142400,143040,pause_narrative
143040,143540,interviewee_speaking
143540,144320,pause_narrative
144320,146430,interviewee_speaking
146430,147250,pause_narrative
147250,156590,interviewee_speaking
156590,157150,pause_narrative
157150,162940,interviewee_speaking
162940,163620,pause_narrative
163620,165160,interviewee_speaking
165160,165920,pause_narrative
165920,166420,interviewee_speaking
166420,167340,pause_narrative
167340,169300,interviewee_speaking
169300,171080,pause_narrative
171080,172720,interviewee_speaking
172720,173840,pause_narrative
173840,181610,interviewee_speaking
181610,182450,pause_narrative
182450,182950,interviewee_speaking
182950,183610,pause_narrative
183610,198910,interviewee_speaking
198910,199710,pause_narrative
199710,206920,interviewee_speaking
206920,207830,pause_narrative
207830,208330,interviewee_speaking
208330,208890,pause_narrative
208890,213990,interviewee_speaking
213990,214990,pause_narrative
214990,224340,interviewee_speaking
224340,225240,pause_narrative
225240,225940,interviewee_speaking
225940,226560,pause_narrative
226560,229040,interviewee_speaking
229040,231100,pause_narrative
231100,231600,interviewee_speaking
231600,232670,pause_narrative
232670,234880,interviewee_speaking
234880,236000,pause_narrative
236000,236620,interviewee_speaking
236620,237478,pause_narrative
237478,237978,interviewee_speaking
237978,239390,pause_narrative
239390,248100,interviewee_speaking
248100,248740,pause_narrative
248740,252440,interviewee_speaking
252440,253100,pause_narrative
253100,256790,interviewee_speaking
256790,257470,pause_narrative
257470,259310,interviewee_speaking
259310,259890,pause_narrative
259890,260390,interviewee_speaking
260390,261629,pause_narrative
261629,262129,interviewee_speaking
262129,262760,pause_narrative
262760,264590,interviewee_speaking
264590,265180,pause_narrative
265180,265820,interviewee_speaking
265820,266630,pause_narrative
266630,273540,interviewee_speaking
273540,274460,pause_narrative
274460,279160,interviewee_speaking
279160,279970,pause_narrative
279970,280800,interviewee_speaking
280800,281400,pause_narrative
281400,285480,interviewee_speaking
285480,286540,pause_narrative
286540,289090,interviewee_speaking
289090,289780,pause_narrative
289780,293000,interviewee_speaking
293000,293520,pause_narrative
293520,302500,interviewee_speaking
302500,303540,pause_narrative
303540,308790,interviewee_speaking
308790,309500,pause_narrative
309500,316880,interviewee_speaking
316880,317750,pause_narrative
317750,321070,interviewee_speaking
321070,321800,pause_narrative
321800,329810,interviewee_speaking
329810,330330,pause_narrative
330330,332430,interviewee_speaking
332430,333820,pause_narrative
333820,335620,interviewee_speaking
335620,336450,pause_narrative
336450,336950,interviewee_speaking
336950,338740,pause_narrative
338740,341030,interviewee_speaking
341030,341540,pause_narrative
341540,353230,interviewee_speaking
353230,353820,pause_narrative
353820,355580,interviewee_speaking
355580,356560,pause_narrative
356560,363550,interviewee_speaking
363550,364660,pause_narrative
364660,366150,interviewee_speaking
366150,366710,pause_narrative
366710,367810,interviewee_speaking
367810,368370,pause_narrative
368370,372040,interviewee_speaking
372040,373230,pause_narrative
373230,374310,interviewee_speaking
374310,375060,pause_narrative
375060,376110,interviewee_speaking
376110,377040,pause_narrative
377040,378130,interviewee_speaking
378130,378700,pause_narrative
378700,383410,interviewee_speaking
383410,384260,pause_narrative
384260,385400,interviewee_speaking
385400,386140,pause_narrative
386140,400320,interviewee_speaking
400320,401530,pause_narrative
401530,411590,interviewee_speaking
411590,412410,pause_narrative
412410,416140,interviewee_speaking
416140,416660,pause_narrative
416660,421970,interviewee_speaking
421970,422820,pause_narrative
422820,423800,interviewee_speaking
423800,424460,pause_narrative
424460,428690,interviewee_speaking
428690,429440,pause_narrative
429440,433280,interviewee_speaking
433280,433920,pause_narrative
433920,434420,interviewee_speaking
434420,434960,pause_narrative
434960,437360,interviewee_speaking
437360,438290,pause_narrative
438290,439540,interviewee_speaking
439540,440080,pause_narrative
440080,450980,interviewee_speaking
450980,451810,pause_narrative
451810,455512,interviewee_speaking
455512,457748,pause_narrative
457748,459240,interviewee_speaking
459240,460040,pause_narrative
460040,461600,interviewee_speaking
461600,462980,pause_narrative
462980,464160,interviewee_speaking
464160,464770,pause_narrative
464770,468190,interviewee_speaking
468190,468810,pause_narrative
468810,480390,interviewee_speaking
480390,481210,pause_narrative
481210,484510,interviewee_speaking
484510,485320,pause_narrative
485320,492100,interviewee_speaking
492100,493020,pause_narrative
493020,502760,interviewee_speaking
502760,503390,pause_narrative
503390,505270,interviewee_speaking
505270,505990,pause_narrative
505990,511280,interviewee_speaking
511280,512490,pause_narrative
512490,512990,interviewee_speaking
512990,514150,pause_narrative
514150,517190,interviewee_speaking
517190,518959,pause_narrative
518959,520370,interviewee_speaking
520370,521130,pause_narrative
521130,537740,interviewee_speaking
537740,539290,pause_narrative
539290,542630,interviewee_speaking
542630,543180,pause_narrative
543180,543680,interviewee_speaking
543680,544570,pause_narrative
544570,546680,interviewee_speaking
546680,547390,pause_narrative
547390,548670,interviewee_speaking
548670,549270,pause_narrative
549270,552190,interviewee_speaking
552190,552770,pause_narrative
552770,557540,interviewee_speaking
557540,559590,pause_narrative
559590,561620,interviewee_speaking
561620,562390,pause_narrative
562390,562890,interviewee_speaking
562890,564390,pause_narrative
564390,565655,interviewee_speaking
565655,571090,pause_narrative
571090,571590,interviewee_speaking
571590,572300,pause_narrative
572300,572800,interviewee_speaking
572800,573390,pause_narrative
573390,576890,interviewee_speaking
576890,577400,pause_narrative
577400,579800,interviewee_speaking
579800,580570,pause_narrative
580570,589720,interviewee_speaking
589720,590470,pause_narrative
590470,590970,interviewee_speaking
590970,591700,pause_narrative
591700,592200,interviewee_speaking
592200,594480,pause_narrative
594480,597840,interviewee_speaking
597840,598850,pause_narrative
598850,600340,interviewee_speaking
600340,601216,pause_narrative
601216,615310,interviewee_speaking
615310,615910,pause_narrative
615910,617840,interviewee_speaking
617840,618830,pause_narrative
618830,620570,interviewee_speaking
620570,622900,pause_narrative
622900,625360,interviewee_speaking
625360,625970,pause_narrative
625970,632110,interviewee_speaking
632110,632650,pause_narrative
632650,635050,interviewee_speaking
635050,635650,pause_narrative
635650,636640,interviewee_speaking
636640,637180,pause_narrative
637180,642410,interviewee_speaking
642410,642970,pause_narrative
642970,647920,interviewee_speaking
647920,648710,pause_narrative
648710,649350,interviewee_speaking
649350,650100,pause_narrative
650100,652100,interviewee_speaking
652100,652760,pause_narrative
652760,654720,interviewee_speaking
654720,655650,pause_narrative
655650,656150,interviewee_speaking
656150,657180,pause_narrative
657180,661160,interviewee_speaking
661160,662190,pause_narrative
662190,663540,interviewee_speaking
663540,664260,pause_narrative
664260,665020,interviewee_speaking
665020,665670,pause_narrative
665670,670030,interviewee_speaking
