start_ms,end_ms,label
8615,9115,interviewee_speaking
9115,9660,pause_narrative
9660,10713,interviewee_speaking
10713,11980,pause_narrative
11980,12480,interviewee_speaking
12480,13460,pause_narrative
13460,14790,interviewee_speaking
14790,16620,pause_narrative
16620,20810,interviewee_speaking
20810,22548,pause_narrative
22548,23225,interviewee_speaking
23225,25395,pause_narrative
25395,26730,interviewee_speaking
26730,27250,pause_narrative
27250,29510,interviewee_speaking
29510,31383,pause_narrative
31383,33570,interviewee_speaking
33570,35380,pause_narrative
35380,36530,interviewee_speaking
36530,40230,pause_answered
40230,42370,interviewer_speaking
42370,44036,pause_question
44036,44536,interviewee_speaking
44536,45740,pause_narrative
45740,49040,interviewee_speaking
49040,50160,pause_narrative
50160,51940,interviewee_speaking
51940,53660,pause_narrative
53660,55690,interviewee_speaking
55690,56820,pause_narrative
56820,58880,interviewee_speaking
58880,60450,pause_answered
60450,62118,interviewer_speaking
62118,65360,pause_question
65360,70230,interviewee_speaking
70230,72270,pause_narrative
72270,73750,interviewee_speaking
73750,79000,pause_narrative
79000,80925,interviewee_speaking
80925,81675,interviewer_speaking
81675,82870,pause_question
82870,86180,interviewee_speaking
86180,88900,pause_narrative
88900,89400,interviewee_speaking
89400,92890,pause_narrative
92890,96340,interviewee_speaking
96340,96900,pause_narrative
96900,98290,interviewee_speaking
98290,101160,pause_narrative
101160,103830,interviewee_speaking
103830,104690,pause_narrative
104690,105800,interviewee_speaking
105800,106910,pause_narrative
106910,108186,interviewee_speaking
108186,109369,interviewer_speaking
109369,109869,interviewee_speaking
109869,111470,pause_narrative
111470,113200,interviewee_speaking
113200,114140,pause_narrative
114140,118230,interviewee_speaking
118230,121279,pause_answered
121279,123540,interviewer_speaking
123540,124420,pause_question
124420,126060,interviewer_speaking
126060,127340,pause_question
127340,129470,interviewer_speaking
129470,130330,pause_question
130330,131975,interviewee_speaking
131975,132475,interviewer_speaking
132475,133140,pause_question
133140,133640,interviewee_speaking
133640,134550,pause_narrative
134550,136272,interviewee_speaking
136272,137576,pause_narrative
137576,139019,interviewee_speaking
139019,139545,pause_answered
139545,140820,interviewer_speaking
140820,141770,pause_question
141770,143110,interviewee_speaking
143110,144550,pause_answered
144550,146886,interviewer_speaking
146886,147560,interviewee_speaking
147560,158645,pause_answered
158645,159145,interviewer_speaking
159145,161850,pause_question
161850,163336,interviewer_speaking
163336,165301,pause_question
165301,165801,interviewer_speaking
165801,172860,pause_question
172860,174675,interviewer_speaking
174675,178283,pause_question
178283,178947,interviewer_speaking
178947,181328,pause_question
181328,182380,interviewee_speaking
182380,183330,pause_narrative
183330,184680,interviewee_speaking
184680,185890,pause_narrative
185890,187460,interviewee_speaking
187460,188810,pause_narrative
