start_ms,end_ms,label
13880,22080,interviewer_speaking
22080,22720,pause_question
22720,30970,interviewer_speaking
30970,31660,pause_question
31660,32160,interviewer_speaking
32160,32950,pause_question
32950,35110,interviewer_speaking
35110,35840,pause_question
35840,39520,interviewer_speaking
39520,40190,pause_question
40190,41230,interviewer_speaking
41230,42210,pause_question
42210,46240,interviewer_speaking
46240,46990,pause_question
46990,47740,interviewer_speaking
47740,48520,pause_question
48520,64950,interviewer_speaking
64950,65890,pause_question
65890,72108,interviewer_speaking
72108,73440,pause_question
73440,75030,interviewer_speaking
75030,75710,pause_question
75710,77110,interviewer_speaking
77110,77890,pause_question
77890,89940,interviewer_speaking
89940,90660,pause_question
90660,97470,interviewer_speaking
97470,99830,pause_question
99830,102670,interviewer_speaking
102670,103710,pause_question
103710,106410,interviewer_speaking
106410,107010,pause_question
107010,109550,interviewer_speaking
109550,111650,pause_question
111650,114710,interviewer_speaking
114710,116070,pause_question
116070,118800,interviewer_speaking
118800,119550,pause_question
119550,120920,interviewer_speaking
120920,122670,pause_question
122670,127290,interviewer_speaking
127290,128000,pause_question
128000,130400,interviewer_speaking
130400,131040,pause_question
131040,142470,interviewer_speaking
142470,143039,pause_question
143039,145830,interviewer_speaking
145830,147250,pause_question
147250,148500,interviewee_speaking
148500,149020,pause_narrative
149020,155320,interviewee_speaking
155320,156580,pause_narrative
156580,157880,interviewee_speaking
157880,158710,pause_narrative
158710,159390,interviewee_speaking
159390,160320,pause_narrative
160320,162420,interviewee_speaking
162420,163280,pause_narrative
163280,170040,interviewee_speaking
170040,170760,pause_narrative
170760,175280,interviewee_speaking
175280,176084,pause_narrative
176084,180070,interviewee_speaking
180070,180800,pause_narrative
180800,183960,interviewee_speaking
183960,184622,pause_narrative
184622,189220,interviewee_speaking
189220,190303,pause_narrative
190303,194070,interviewee_speaking
194070,194742,pause_narrative
194742,196010,interviewee_speaking
196010,196776,pause_narrative
196776,197276,interviewee_speaking
197276,198610,pause_narrative
198610,206164,interviewee_speaking
206164,208620,pause_narrative
208620,210500,interviewee_speaking
210500,211960,pause_narrative
211960,212640,interviewee_speaking
212640,213710,pause_narrative
213710,216270,interviewee_speaking
216270,218230,pause_narrative
218230,223310,interviewee_speaking
223310,224270,pause_narrative
224270,240360,interviewee_speaking
240360,241960,pause_narrative
241960,250050,interviewee_speaking
250050,250780,pause_narrative
250780,253330,interviewee_speaking
253330,253990,pause_narrative
253990,260390,interviewee_speaking
260390,260920,pause_narrative
260920,262600,interviewee_speaking
262600,263170,pause_narrative
263170,270100,interviewee_speaking
270100,270630,pause_narrative
270630,272130,interviewee_speaking
272130,274470,pause_narrative
274470,281200,interviewee_speaking
281200,282310,pause_narrative
282310,282810,interviewee_speaking
