start_ms,end_ms,label
5920,7060,interviewer_speaking
7060,7590,pause_question
7590,9150,interviewer_speaking
9150,10140,pause_question
10140,11830,interviewer_speaking
11830,12700,pause_question
12700,14390,interviewer_speaking
14390,15350,pause_question
15350,18170,interviewer_speaking
18170,18700,pause_question
18700,20770,interviewer_speaking
20770,21955,pause_question
21955,24220,interviewee_speaking
24220,33461,interviewer_speaking
33461,34203,interviewee_speaking
34203,34905,pause_answered
34905,36170,interviewer_speaking
36170,37650,pause_question
37650,39700,interviewer_speaking
39700,40490,pause_question
40490,41620,interviewee_speaking
41620,42680,pause_narrative
42680,44362,interviewee_speaking
44362,46850,pause_narrative
46850,47350,interviewee_speaking
47350,48090,pause_narrative
48090,48590,interviewee_speaking
48590,49250,pause_narrative
49250,52110,interviewee_speaking
52110,54220,pause_narrative
54220,55550,interviewee_speaking
55550,57550,pause_narrative
57550,60050,interviewee_speaking
60050,64560,pause_narrative
64560,65259,interviewee_speaking
65259,68036,pause_narrative
68036,70440,interviewee_speaking
70440,71680,pause_narrative
71680,72812,interviewee_speaking
72812,73580,pause_narrative
73580,74080,interviewee_speaking
74080,74790,pause_narrative
74790,75290,interviewee_speaking
75290,76380,pause_narrative
76380,77250,interviewee_speaking
77250,78270,pause_narrative
78270,79710,interviewee_speaking
79710,81120,pause_narrative
81120,82990,interviewee_speaking
82990,84010,pause_narrative
84010,86370,interviewee_speaking
86370,87280,pause_narrative
87280,88870,interviewee_speaking
88870,89810,pause_narrative
89810,93104,interviewee_speaking
93104,95270,pause_narrative
95270,95770,interviewee_speaking
95770,96550,pause_narrative
96550,97840,interviewee_speaking
97840,98550,pause_narrative
98550,101083,interviewee_speaking
101083,103290,pause_narrative
103290,105380,interviewee_speaking
105380,106770,pause_narrative
106770,107890,interviewee_speaking
107890,109060,pause_narrative
109060,109910,interviewee_speaking
109910,110900,pause_narrative
110900,111560,interviewee_speaking
111560,112470,pause_narrative
112470,115050,interviewee_speaking
115050,116592,pause_narrative
116592,117555,interviewee_speaking
117555,119330,pause_narrative
119330,120360,interviewee_speaking
120360,120950,pause_narrative
120950,122518,interviewee_speaking
122518,125060,pause_narrative
125060,130153,interviewee_speaking
130153,132581,pause_narrative
132581,133081,interviewee_speaking
133081,135030,pause_narrative
135030,135730,interviewee_speaking
135730,137040,pause_narrative
137040,137670,interviewee_speaking
137670,139454,pause_narrative
139454,141020,interviewee_speaking
141020,143170,pause_narrative
143170,144450,interviewee_speaking
144450,145010,pause_narrative
145010,145510,interviewee_speaking
145510,148110,pause_narrative
148110,149370,interviewee_speaking
149370,150730,pause_narrative
150730,151560,interviewee_speaking
151560,153740,pause_narrative
153740,154240,interviewee_speaking
154240,154810,pause_narrative
154810,156040,interviewee_speaking
156040,157380,pause_narrative
157380,158600,interviewee_speaking
158600,160854,pause_narrative
160854,161813,interviewee_speaking
161813,163610,pause_narrative
163610,167240,interviewee_speaking
167240,168724,pause_narrative
168724,170470,interviewee_speaking
170470,172470,pause_narrative
172470,173810,interviewee_speaking
173810,174780,pause_narrative
174780,175280,interviewee_speaking
175280,177110,pause_narrative
177110,180674,interviewee_speaking
180674,181695,pause_answered
181695,182470,interviewer_speaking
182470,183220,pause_question
