start_ms,end_ms,label
15645,17755,interviewer_speaking
17755,18825,interviewee_speaking
18825,20460,pause_answered
20460,34199,interviewer_speaking
34199,35635,pause_question
35635,38175,interviewer_speaking
38175,38807,pause_question
38807,40125,interviewer_speaking
40125,41025,pause_question
41025,43185,interviewer_speaking
43185,44275,pause_question
44275,45365,interviewer_speaking
45365,45905,pause_question
45905,46525,interviewer_speaking
46525,47125,pause_question
47125,48005,interviewer_speaking
48005,49225,pause_question
49225,50885,interviewer_speaking
50885,51535,pause_question
51535,52665,interviewer_speaking
52665,54092,pause_question
54092,54592,interviewer_speaking
54592,55157,pause_question
55157,56069,interviewer_speaking
56069,57901,pause_question
57901,59595,interviewer_speaking
59595,60175,pause_question
60175,60675,interviewer_speaking
60675,62075,pause_question
62075,64505,interviewer_speaking
64505,65635,pause_question
65635,68715,interviewer_speaking
68715,69585,pause_question
69585,71695,interviewer_speaking
71695,72515,pause_question
72515,73015,interviewer_speaking
73015,78985,pause_question
78985,81505,interviewer_speaking
81505,84175,interviewee_speaking
84175,85235,pause_narrative
85235,85735,interviewee_speaking
85735,86830,pause_narrative
86830,87215,interviewee_speaking
87215,88390,interviewer_speaking
88390,90295,interviewee_speaking
90295,90925,pause_narrative
90925,93015,interviewee_speaking
93015,93810,pause_answered
93810,95685,interviewer_speaking
95685,96238,pause_question
96238,96738,interviewee_speaking
96738,97443,pause_narrative
97443,98425,interviewee_speaking
98425,98995,pause_answered
98995,100435,interviewer_speaking
100435,101860,interviewee_speaking
101860,104555,pause_answered
104555,105685,interviewer_speaking
105685,106405,pause_question
106405,107115,interviewee_speaking
107115,107735,pause_answered
107735,108505,interviewer_speaking
108505,109215,interviewee_speaking
109215,109960,pause_answered
109960,111905,interviewer_speaking
111905,117214,pause_question
117214,117863,interviewee_speaking
117863,118415,pause_narrative
118415,118915,interviewee_speaking
118915,119935,pause_answered
119935,121595,interviewer_speaking
121595,123510,pause_question
123510,124010,interviewer_speaking
124010,125030,pause_question
125030,125530,interviewer_speaking
125530,126505,pause_question
126505,127675,interviewer_speaking
127675,129045,pause_question
129045,132795,interviewer_speaking
132795,133580,pause_question
133580,135465,interviewee_speaking
135465,136255,pause_narrative
136255,139475,interviewee_speaking
139475,140905,pause_narrative
140905,145235,interviewee_speaking
145235,146345,pause_narrative
146345,148245,interviewee_speaking
148245,149085,pause_narrative
149085,149995,interviewee_speaking
149995,150745,pause_narrative
150745,151245,interviewee_speaking
151245,152255,pause_narrative
152255,153585,interviewee_speaking
153585,155050,pause_answered
155050,158665,interviewer_speaking
158665,159200,pause_question
