start_ms,end_ms,label
10795,14300,interviewer_speaking
14300,15660,pause_question
15660,22260,interviewer_speaking
22260,27330,pause_question
27330,30410,interviewer_speaking
30410,31545,pause_question
31545,32230,interviewee_speaking
32230,34820,pause_narrative
34820,39250,interviewee_speaking
39250,39770,pause_narrative
39770,43440,interviewee_speaking
43440,44640,pause_narrative
44640,46460,interviewee_speaking
46460,47020,pause_narrative
47020,51326,interviewee_speaking
51326,52160,pause_answered
52160,52890,interviewer_speaking
52890,53620,pause_question
53620,54470,interviewer_speaking
54470,56015,interviewee_speaking
56015,56728,interviewer_speaking
56728,57258,pause_question
57258,59780,interviewee_speaking
59780,60850,pause_narrative
60850,61970,interviewee_speaking
61970,62710,pause_narrative
62710,67760,interviewee_speaking
67760,68480,pause_narrative
68480,68980,interviewee_speaking
68980,69820,pause_narrative
69820,70320,interviewee_speaking
70320,71000,pause_narrative
71000,76140,interviewee_speaking
76140,76820,pause_narrative
76820,77320,interviewee_speaking
77320,79090,pause_narrative
79090,80500,interviewee_speaking
80500,81300,pause_narrative
81300,82300,interviewee_speaking
82300,82840,pause_narrative
82840,88910,interviewee_speaking
88910,89460,pause_narrative
89460,90640,interviewee_speaking
90640,91710,pause_narrative
91710,92750,interviewee_speaking
92750,93400,pause_narrative
93400,96370,interviewee_speaking
96370,96990,pause_narrative
96990,97650,interviewee_speaking
97650,99440,pause_narrative
99440,104580,interviewee_speaking
104580,105260,pause_narrative
105260,106140,interviewee_speaking
106140,106780,pause_narrative
106780,110670,interviewee_speaking
110670,112430,pause_answered
112430,113950,interviewer_speaking
113950,115040,pause_question
115040,117330,interviewee_speaking
117330,121100,pause_narrative
121100,121600,interviewee_speaking
121600,123450,pause_narrative
123450,125220,interviewee_speaking
125220,125930,pause_narrative
125930,127070,interviewee_speaking
127070,128520,pause_narrative
128520,134540,interviewee_speaking
134540,135510,pause_narrative
135510,136010,interviewee_speaking
136010,136670,pause_narrative
136670,138250,interviewee_speaking
138250,139030,pause_narrative
139030,141560,interviewee_speaking
141560,142730,pause_narrative
142730,143885,interviewee_speaking
143885,145680,interviewer_speaking
145680,146180,interviewee_speaking
146180,147040,pause_narrative
147040,148230,interviewee_speaking
148230,149215,pause_answered
149215,151990,interviewer_speaking
151990,155800,interviewee_speaking
155800,156550,pause_narrative
156550,163870,interviewee_speaking
163870,164840,pause_narrative
164840,169820,interviewee_speaking
169820,170530,pause_narrative
170530,176890,interviewee_speaking
176890,177570,pause_narrative
177570,185080,interviewee_speaking
185080,186050,pause_narrative
186050,189220,interviewee_speaking
189220,189830,pause_narrative
189830,191510,interviewee_speaking
191510,192130,pause_narrative
192130,193380,interviewee_speaking
193380,193970,pause_narrative
193970,195080,interviewee_speaking
195080,195960,pause_narrative
195960,199550,interviewee_speaking
199550,200110,pause_narrative
200110,204610,interviewee_speaking
