start_ms,end_ms,label
44400,48880,interviewer_speaking
48880,50320,pause_question
50320,52020,interviewee_speaking
52020,52950,pause_narrative
52950,55200,interviewee_speaking
55200,56790,pause_narrative
56790,58830,interviewee_speaking
58830,60790,pause_narrative
60790,62760,interviewee_speaking
62760,63940,pause_narrative
63940,69990,interviewee_speaking
69990,70840,pause_narrative
70840,72890,interviewee_speaking
72890,73400,pause_narrative
73400,77770,interviewee_speaking
77770,79220,pause_narrative
79220,79720,interviewee_speaking
79720,80330,pause_narrative
80330,81130,interviewee_speaking
81130,81970,pause_narrative
81970,83570,interviewee_speaking
83570,85340,pause_narrative
85340,90270,interviewee_speaking
90270,90985,pause_answered
90985,92640,interviewer_speaking
92640,93450,pause_question
93450,95490,interviewee_speaking
95490,96400,pause_narrative
96400,98920,interviewee_speaking
98920,99820,pause_narrative
99820,109200,interviewee_speaking
109200,109790,pause_narrative
109790,111460,interviewee_speaking
111460,112830,pause_narrative
112830,116490,interviewee_speaking
116490,118300,pause_narrative
118300,121650,interviewee_speaking
121650,123830,pause_narrative
123830,124330,interviewee_speaking
124330,125050,pause_narrative
125050,126290,interviewee_speaking
126290,126970,pause_narrative
126970,128795,interviewee_speaking
128795,132870,pause_narrative
132870,133370,interviewee_speaking
133370,134030,pause_narrative
134030,136940,interviewee_speaking
136940,137610,pause_narrative
137610,139200,interviewee_speaking
139200,140840,pause_narrative
140840,141340,interviewee_speaking
141340,142250,pause_narrative
142250,144940,interviewee_speaking
144940,146210,pause_narrative
146210,148780,interviewee_speaking
148780,151070,pause_narrative
151070,153380,interviewee_speaking
153380,154040,pause_narrative
154040,160010,interviewee_speaking
160010,162200,pause_narrative
162200,164700,interviewee_speaking
164700,165770,pause_narrative
165770,168420,interviewee_speaking
168420,170330,pause_narrative
170330,171880,interviewee_speaking
171880,172460,pause_narrative
172460,173480,interviewee_speaking
173480,174510,pause_narrative
174510,182032,interviewee_speaking
182032,184070,pause_narrative
184070,185070,interviewee_speaking
185070,185790,pause_narrative
185790,190030,interviewee_speaking
190030,191120,pause_narrative
191120,191920,interviewee_speaking
191920,192930,pause_narrative
192930,193430,interviewee_speaking
193430,194970,pause_narrative
194970,197200,interviewee_speaking
197200,199110,pause_narrative
199110,200300,interviewee_speaking
200300,200920,pause_narrative
200920,204430,interviewee_speaking
204430,206772,pause_narrative
206772,208000,interviewee_speaking
208000,208750,pause_narrative
208750,213270,interviewee_speaking
213270,213890,pause_narrative
213890,215530,interviewee_speaking
215530,216200,pause_narrative
216200,217260,interviewee_speaking
217260,218170,pause_narrative
218170,222830,interviewee_speaking
222830,223870,pause_narrative
223870,227100,interviewee_speaking
227100,229160,pause_narrative
229160,229660,interviewee_speaking
229660,230470,pause_narrative
230470,232510,interviewee_speaking
232510,233810,pause_narrative
233810,237550,interviewee_speaking
237550,238580,pause_narrative
238580,240760,interviewee_speaking
240760,241440,pause_narrative
241440,242400,interviewee_speaking
242400,243990,pause_narrative
243990,245860,interviewee_speaking
245860,246610,pause_narrative
246610,251000,interviewee_speaking
251000,252260,pause_narrative
252260,255520,interviewee_speaking
255520,257150,pause_narrative
257150,258080,interviewee_speaking
258080,260130,pause_narrative
260130,260980,interviewee_speaking
260980,261500,pause_narrative
261500,262800,interviewee_speaking
262800,264359,pause_narrative
264359,267030,interviewee_speaking
267030,268260,pause_narrative
268260,268760,interviewee_speaking
268760,269280,pause_narrative
269280,274850,interviewee_speaking
274850,275950,pause_narrative
275950,283549,interviewee_speaking
283549,284440,pause_narrative
284440,289455,interviewee_speaking
289455,290660,interviewer_speaking
290660,295540,interviewee_speaking
295540,296310,pause_narrative
296310,300150,interviewee_speaking
300150,301310,pause_narrative
301310,302260,interviewee_speaking
302260,303160,pause_narrative
303160,303660,interviewee_speaking
303660,304950,pause_narrative
304950,305450,interviewee_speaking
305450,305980,pause_narrative
305980,306660,interviewee_speaking
306660,307310,pause_narrative
307310,309060,interviewee_speaking
309060,309600,pause_narrative
309600,312920,interviewee_speaking
312920,314000,pause_narrative
314000,318570,interviewee_speaking
318570,319435,pause_answered
319435,320755,interviewer_speaking
320755,324510,interviewee_speaking
324510,326330,pause_narrative
326330,327660,interviewee_speaking
327660,328740,pause_narrative
328740,330430,interviewee_speaking
330430,331670,pause_narrative
331670,338300,interviewee_speaking
338300,339130,pause_narrative
339130,350780,interviewee_speaking
350780,351520,pause_narrative
351520,352020,interviewee_speaking
352020,352620,pause_answered
352620,353455,interviewer_speaking
353455,354740,interviewee_speaking
354740,355485,pause_narrative
355485,355985,interviewee_speaking
355985,357470,pause_narrative
357470,363540,interviewee_speaking
363540,365240,pause_narrative
365240,367880,interviewee_speaking
367880,368580,pause_narrative
368580,372690,interviewee_speaking
372690,373200,pause_narrative
373200,373900,interviewee_speaking
373900,374830,pause_narrative
374830,380080,interviewee_speaking
380080,380900,pause_narrative
380900,384230,interviewee_speaking
384230,384875,pause_narrative
384875,388880,interviewee_speaking
388880,390230,pause_narrative
390230,396600,interviewee_speaking
396600,397820,pause_narrative
397820,402750,interviewee_speaking
402750,403636,pause_narrative
403636,409180,interviewee_speaking
409180,410050,pause_narrative
410050,417090,interviewee_speaking
417090,418280,pause_narrative
418280,420400,interviewee_speaking
420400,421530,pause_narrative
421530,424750,interviewee_speaking
424750,425620,pause_narrative
425620,432730,interviewee_speaking
432730,434010,pause_narrative
434010,438740,interviewee_speaking
438740,439420,pause_narrative
439420,445840,interviewee_speaking
445840,447030,pause_narrative
447030,447530,interviewee_speaking
447530,448200,pause_narrative
448200,452100,interviewee_speaking
452100,452810,pause_narrative
452810,460900,interviewee_speaking
460900,462300,pause_narrative
462300,465890,interviewee_speaking
465890,467450,pause_narrative
467450,476870,interviewee_speaking
476870,478425,interviewer_speaking
478425,481180,interviewee_speaking
481180,482360,pause_narrative
482360,482860,interviewee_speaking
482860,484100,pause_narrative
484100,487850,interviewee_speaking
487850,488580,pause_narrative
488580,489950,interviewee_speaking
489950,491510,pause_narrative
491510,493100,interviewee_speaking
493100,493760,pause_narrative
493760,501770,interviewee_speaking
501770,503000,pause_narrative
503000,506300,interviewee_speaking
506300,507110,pause_narrative
507110,508100,interviewee_speaking
508100,509220,pause_narrative
509220,510000,interviewee_speaking
510000,512680,pause_narrative
512680,517710,interviewee_speaking
517710,518402,pause_narrative
518402,521230,interviewee_speaking
521230,523350,pause_narrative
523350,527519,interviewee_speaking
527519,528280,pause_narrative
528280,529200,interviewee_speaking
529200,530180,pause_narrative
530180,531509,interviewee_speaking
531509,532290,pause_narrative
532290,534500,interviewee_speaking
534500,535210,pause_narrative
535210,536480,interviewee_speaking
536480,537410,pause_narrative
537410,537910,interviewee_speaking
537910,538770,pause_narrative
538770,542500,interviewee_speaking
542500,543410,pause_narrative
543410,548540,interviewee_speaking
548540,549710,pause_narrative
549710,552930,interviewee_speaking
552930,553810,pause_narrative
553810,557340,interviewee_speaking
557340,558140,pause_narrative
558140,559830,interviewee_speaking
559830,561080,pause_narrative
561080,563660,interviewee_speaking
563660,564585,pause_narrative
564585,568370,interviewee_speaking
568370,569725,pause_narrative
569725,581430,interviewee_speaking
581430,582720,pause_narrative
582720,585600,interviewee_speaking
585600,586390,pause_answered
586390,588080,interviewer_speaking
588080,589157,pause_question
589157,591030,interviewee_speaking
591030,592450,pause_narrative
592450,594550,interviewee_speaking
594550,595320,pause_narrative
595320,597950,interviewee_speaking
597950,599170,pause_narrative
599170,603510,interviewee_speaking
603510,604110,pause_narrative
604110,605830,interviewee_speaking
605830,606510,pause_narrative
606510,608570,interviewee_speaking
608570,609370,pause_narrative
609370,612390,interviewee_speaking
612390,613320,pause_narrative
613320,613820,interviewee_speaking
613820,614940,pause_narrative
614940,617610,interviewee_speaking
617610,618470,pause_narrative
618470,618970,interviewee_speaking
618970,619530,pause_narrative
619530,625640,interviewee_speaking
625640,629170,pause_narrative
629170,632550,interviewee_speaking
632550,633415,pause_narrative
633415,634370,interviewee_speaking
634370,636800,pause_narrative
636800,640490,interviewee_speaking
640490,641870,pause_narrative
641870,642370,interviewee_speaking
642370,643250,pause_narrative
643250,647365,interviewee_speaking
647365,648090,pause_narrative
648090,650070,interviewee_speaking
650070,651350,pause_narrative
651350,654250,interviewee_speaking
654250,655490,pause_narrative
655490,655990,interviewee_speaking
655990,656720,pause_narrative
656720,657720,interviewee_speaking
657720,659890,pause_narrative
659890,660600,interviewee_speaking
660600,661470,pause_narrative
661470,664470,interviewee_speaking
664470,665255,pause_answered
665255,665598,interviewer_speaking
665598,671280,interviewee_speaking
671280,672220,pause_narrative
672220,673890,interviewee_speaking
673890,674510,pause_narrative
674510,680120,interviewee_speaking
680120,681000,pause_narrative
681000,681500,interviewee_speaking
681500,682450,pause_narrative
682450,684590,interviewee_speaking
684590,685560,pause_narrative
685560,689270,interviewee_speaking
689270,689780,pause_narrative
689780,690280,interviewee_speaking
690280,691490,pause_narrative
691490,695590,interviewee_speaking
695590,696282,pause_narrative
696282,701890,interviewee_speaking
701890,703840,pause_narrative
703840,708240,interviewee_speaking
708240,710530,pause_narrative
710530,711030,interviewee_speaking
711030,711810,pause_narrative
711810,713870,interviewee_speaking
713870,716830,pause_narrative
716830,719040,interviewee_speaking
719040,720670,pause_narrative
720670,723830,interviewee_speaking
723830,724960,pause_narrative
724960,725460,interviewee_speaking
725460,727570,pause_narrative
727570,729370,interviewee_speaking
729370,730060,pause_narrative
730060,732760,interviewee_speaking
732760,734100,pause_narrative
734100,740250,interviewee_speaking
740250,741680,pause_narrative
741680,744950,interviewee_speaking
744950,747070,pause_narrative
747070,748020,interviewee_speaking
748020,748920,pause_narrative
748920,750160,interviewee_speaking
750160,752480,pause_narrative
752480,754150,interviewee_speaking
754150,754870,pause_narrative
754870,757540,interviewee_speaking
757540,758540,pause_narrative
758540,762380,interviewee_speaking
762380,764490,pause_narrative
764490,768500,interviewee_speaking
768500,770270,pause_narrative
770270,773340,interviewee_speaking
773340,774010,pause_answered
774010,775327,interviewer_speaking
775327,778972,interviewee_speaking
778972,779650,pause_narrative
779650,781020,interviewee_speaking
781020,782800,pause_narrative
782800,789500,interviewee_speaking
789500,790120,pause_narrative
790120,794140,interviewee_speaking
794140,795590,pause_narrative
795590,796610,interviewee_speaking
796610,797490,pause_narrative
797490,798680,interviewee_speaking
798680,799320,pause_narrative
799320,801060,interviewee_speaking
801060,802900,pause_narrative
802900,805420,interviewee_speaking
805420,807660,pause_narrative
807660,808410,interviewee_speaking
808410,809230,pause_narrative
809230,817670,interviewee_speaking
817670,818240,pause_narrative
818240,819250,interviewee_speaking
819250,819810,pause_narrative
819810,822520,interviewee_speaking
822520,823050,pause_narrative
823050,827420,interviewee_speaking
827420,828250,pause_narrative
828250,832614,interviewee_speaking
832614,834050,pause_narrative
834050,836010,interviewee_speaking
836010,838020,pause_narrative
838020,846640,interviewee_speaking
846640,848640,pause_narrative
848640,849140,interviewee_speaking
849140,850665,pause_answered
850665,851125,interviewer_speaking
851125,852720,interviewee_speaking
852720,854490,pause_answered
854490,857919,interviewer_speaking
857919,858419,interviewee_speaking
858419,859940,pause_narrative
859940,862100,interviewee_speaking
862100,863570,pause_narrative
863570,864940,interviewee_speaking
864940,865660,pause_narrative
865660,868170,interviewee_speaking
868170,869420,pause_narrative
869420,872300,interviewee_speaking
872300,873290,pause_narrative
873290,876373,interviewee_speaking
876373,879030,pause_narrative
879030,881850,interviewee_speaking
881850,883310,pause_narrative
883310,884932,interviewee_speaking
884932,885790,pause_narrative
885790,887360,interviewee_speaking
887360,888890,pause_narrative
888890,889867,interviewee_speaking
889867,892690,pause_narrative
892690,895460,interviewee_speaking
895460,897680,pause_narrative
897680,898180,interviewee_speaking
898180,898770,pause_narrative
898770,902165,interviewee_speaking
902165,904910,pause_narrative
904910,909320,interviewee_speaking
909320,910290,pause_narrative
910290,912690,interviewee_speaking
912690,914130,pause_narrative
914130,915490,interviewee_speaking
915490,917040,pause_narrative
917040,917540,interviewee_speaking
917540,918980,pause_narrative
918980,922520,interviewee_speaking
922520,924200,pause_narrative
924200,926710,interviewee_speaking
926710,927930,pause_narrative
927930,932190,interviewee_speaking
932190,934490,pause_narrative
934490,937660,interviewee_speaking
937660,938650,pause_narrative
938650,943270,interviewee_speaking
943270,944080,pause_narrative
944080,948600,interviewee_speaking
948600,950390,pause_narrative
950390,954370,interviewee_speaking
954370,955610,pause_narrative
955610,961970,interviewee_speaking
961970,962670,pause_narrative
962670,966672,interviewee_speaking
966672,968170,pause_narrative
968170,969976,interviewee_speaking
969976,971390,pause_narrative
971390,973750,interviewee_speaking
973750,975900,pause_narrative
975900,976980,interviewee_speaking
976980,978100,pause_narrative
978100,982990,interviewee_speaking
982990,984400,pause_narrative
984400,986190,interviewee_speaking
986190,986830,pause_narrative
986830,987330,interviewee_speaking
987330,987960,pause_narrative
987960,990020,interviewee_speaking
990020,991350,pause_narrative
991350,991980,interviewee_speaking
991980,992710,pause_narrative
992710,993680,interviewee_speaking
993680,994470,pause_narrative
994470,997570,interviewee_speaking
997570,999312,pause_narrative
999312,1000640,interviewee_speaking
1000640,1001340,pause_narrative
1001340,1002020,interviewee_speaking
1002020,1002840,pause_narrative
1002840,1014520,interviewee_speaking
1014520,1016100,pause_narrative
1016100,1018990,interviewee_speaking
1018990,1019790,pause_narrative
1019790,1020580,interviewee_speaking
1020580,1021300,pause_narrative
1021300,1021990,interviewee_speaking
1021990,1023530,pause_narrative
1023530,1026148,interviewee_speaking
1026148,1027670,pause_narrative
1027670,1029900,interviewee_speaking
1029900,1030920,pause_narrative
1030920,1031420,interviewee_speaking
1031420,1033060,pause_narrative
1033060,1037560,interviewee_speaking
1037560,1038760,pause_narrative
1038760,1041220,interviewee_speaking
1041220,1042870,pause_narrative
1042870,1045699,interviewee_speaking
1045699,1047230,pause_narrative
1047230,1048970,interviewee_speaking
1048970,1049699,pause_narrative
1049699,1050409,interviewee_speaking
1050409,1052189,pause_narrative
1052189,1054013,interviewee_speaking
1054013,1056740,pause_narrative
1056740,1058990,interviewee_speaking
1058990,1060426,pause_narrative
1060426,1062720,interviewee_speaking
1062720,1063340,pause_narrative
1063340,1065620,interviewee_speaking
1065620,1066430,pause_narrative
1066430,1071570,interviewee_speaking
1071570,1073470,pause_narrative
1073470,1075280,interviewee_speaking
1075280,1077080,pause_narrative
1077080,1082420,interviewee_speaking
1082420,1084500,pause_narrative
1084500,1085520,interviewee_speaking
1085520,1086410,pause_narrative
1086410,1090287,interviewee_speaking
1090287,1091710,pause_narrative
1091710,1094990,interviewee_speaking
1094990,1096160,pause_narrative
1096160,1096660,interviewee_speaking
1096660,1097950,pause_narrative
1097950,1099120,interviewee_speaking
1099120,1100740,pause_narrative
1100740,1110060,interviewee_speaking
1110060,1112390,pause_narrative
1112390,1116000,interviewee_speaking
1116000,1117100,pause_narrative
1117100,1117930,interviewee_speaking
1117930,1119230,pause_narrative
1119230,1121130,interviewee_speaking
1121130,1122620,pause_narrative
1122620,1123120,interviewee_speaking
1123120,1124940,pause_narrative
1124940,1126350,interviewee_speaking
1126350,1127460,pause_narrative
1127460,1128430,interviewee_speaking
1128430,1129660,pause_narrative
1129660,1133290,interviewee_speaking
1133290,1135400,pause_narrative
1135400,1140530,interviewee_speaking
1140530,1141610,pause_narrative
1141610,1142280,interviewee_speaking
1142280,1143120,pause_narrative
1143120,1146430,interviewee_speaking
1146430,1147930,pause_narrative
1147930,1149450,interviewee_speaking
1149450,1150970,pause_narrative
1150970,1153360,interviewee_speaking
1153360,1155050,pause_narrative
1155050,1155750,interviewee_speaking
1155750,1156820,pause_narrative
1156820,1159120,interviewee_speaking
1159120,1159650,pause_narrative
1159650,1165400,interviewee_speaking
1165400,1167540,pause_narrative
1167540,1168910,interviewee_speaking
1168910,1169650,pause_narrative
1169650,1171740,interviewee_speaking
1171740,1173620,pause_narrative
1173620,1174560,interviewee_speaking
1174560,1175700,pause_narrative
1175700,1177480,interviewee_speaking
1177480,1178440,pause_narrative
1178440,1181170,interviewee_speaking
1181170,1183690,pause_narrative
1183690,1186690,interviewee_speaking
1186690,1188610,pause_narrative
1188610,1194840,interviewee_speaking
1194840,1196230,pause_narrative
1196230,1197110,interviewee_speaking
1197110,1198190,pause_narrative
1198190,1200600,interviewee_speaking
1200600,1201150,pause_narrative
1201150,1202070,interviewee_speaking
1202070,1203290,pause_narrative
1203290,1208350,interviewee_speaking
1208350,1209470,pause_narrative
1209470,1213470,interviewee_speaking
1213470,1214210,pause_narrative
1214210,1216740,interviewee_speaking
1216740,1217920,pause_narrative
1217920,1222630,interviewee_speaking
1222630,1223300,pause_narrative
1223300,1224580,interviewee_speaking
1224580,1225965,pause_answered
1225965,1229770,interviewer_speaking
1229770,1230770,pause_question
1230770,1232640,interviewee_speaking
1232640,1233290,pause_narrative
1233290,1235600,interviewee_speaking
1235600,1237370,pause_narrative
1237370,1240210,interviewee_speaking
1240210,1241420,pause_narrative
1241420,1242270,interviewee_speaking
1242270,1244270,pause_narrative
1244270,1248660,interviewee_speaking
1248660,1249170,pause_narrative
1249170,1251372,interviewee_speaking
1251372,1251695,interviewer_speaking
1251695,1253875,interviewee_speaking
1253875,1256615,interviewer_speaking
1256615,1257890,interviewee_speaking
1257890,1259120,pause_narrative
1259120,1260500,interviewee_speaking
1260500,1263115,pause_answered
1263115,1265390,interviewer_speaking
1265390,1266150,pause_question
1266150,1270930,interviewer_speaking
1270930,1271510,pause_question
1271510,1272930,interviewer_speaking
1272930,1273460,pause_question
1273460,1273960,interviewee_speaking
1273960,1276630,pause_narrative
1276630,1279860,interviewee_speaking
1279860,1280430,pause_narrative
1280430,1281550,interviewee_speaking
1281550,1282090,pause_narrative
1282090,1287410,interviewee_speaking
1287410,1288080,pause_narrative
1288080,1289270,interviewee_speaking
1289270,1291400,pause_narrative
1291400,1292320,interviewee_speaking
1292320,1292830,pause_narrative
1292830,1293810,interviewee_speaking
1293810,1294500,pause_narrative
1294500,1295710,interviewee_speaking
1295710,1296640,pause_narrative
1296640,1297680,interviewee_speaking
1297680,1298280,pause_narrative
1298280,1304450,interviewee_speaking
1304450,1306770,pause_narrative
1306770,1310860,interviewee_speaking
1310860,1311630,pause_narrative
1311630,1312900,interviewee_speaking
1312900,1314630,pause_narrative
1314630,1316230,interviewee_speaking
1316230,1317220,pause_narrative
1317220,1318960,interviewee_speaking
1318960,1319500,pause_narrative
1319500,1320540,interviewee_speaking
1320540,1321480,pause_narrative
1321480,1322440,interviewee_speaking
1322440,1323200,pause_narrative
1323200,1327020,interviewee_speaking
1327020,1327580,pause_narrative
1327580,1331180,interviewee_speaking
1331180,1331970,pause_narrative
1331970,1332470,interviewee_speaking
1332470,1333990,pause_narrative
1333990,1336020,interviewee_speaking
1336020,1336936,pause_narrative
1336936,1340450,interviewee_speaking
1340450,1343210,pause_narrative
1343210,1345130,interviewee_speaking
1345130,1345730,pause_narrative
1345730,1347290,interviewee_speaking
1347290,1348190,pause_narrative
1348190,1348690,interviewee_speaking
1348690,1349200,pause_narrative
1349200,1352160,interviewee_speaking
1352160,1353050,pause_narrative
1353050,1354320,interviewee_speaking
