start_ms,end_ms,label
66555,68120,interviewer_speaking
68120,69120,pause_question
69120,71510,interviewer_speaking
71510,72330,pause_question
72330,73800,interviewer_speaking
73800,74340,pause_question
74340,74840,interviewer_speaking
74840,75360,pause_question
75360,79040,interviewer_speaking
79040,81675,pause_question
81675,85160,interviewer_speaking
85160,86130,pause_question
86130,90050,interviewer_speaking
90050,93690,pause_question
93690,96975,interviewer_speaking
96975,98280,interviewee_speaking
98280,99080,pause_narrative
99080,99580,interviewee_speaking
99580,100200,pause_narrative
100200,101270,interviewee_speaking
101270,103550,pause_narrative
103550,104050,interviewee_speaking
104050,104620,pause_narrative
104620,105620,interviewee_speaking
105620,106890,pause_narrative
106890,110780,interviewee_speaking
110780,111360,pause_narrative
111360,112070,interviewee_speaking
112070,112650,pause_narrative
112650,114890,interviewee_speaking
114890,115560,pause_narrative
115560,117610,interviewee_speaking
117610,118140,pause_narrative
118140,120050,interviewee_speaking
120050,121500,pause_narrative
121500,122810,interviewee_speaking
122810,123930,pause_narrative
123930,124430,interviewee_speaking
124430,125140,pause_narrative
125140,125640,interviewee_speaking
125640,126976,pause_answered
126976,127476,interviewer_speaking
127476,128160,pause_question
128160,129795,interviewer_speaking
129795,131480,interviewee_speaking
131480,132560,pause_narrative
132560,133550,interviewee_speaking
133550,134145,pause_narrative
134145,134645,interviewee_speaking
134645,136205,pause_answered
136205,136915,interviewer_speaking
136915,139160,interviewee_speaking
139160,139707,pause_answered
139707,141817,interviewer_speaking
141817,142317,interviewee_speaking
142317,143250,pause_answered
143250,143990,interviewer_speaking
143990,144540,pause_question
144540,145863,interviewer_speaking
145863,148280,interviewee_speaking
148280,149070,pause_narrative
149070,151430,interviewee_speaking
151430,152040,pause_narrative
152040,155360,interviewee_speaking
155360,156060,pause_answered
156060,158145,interviewer_speaking
158145,159500,interviewee_speaking
159500,161610,pause_narrative
161610,163156,interviewee_speaking
163156,163900,pause_narrative
163900,164400,interviewee_speaking
164400,164970,pause_narrative
164970,165820,interviewee_speaking
165820,167280,pause_answered
167280,168030,interviewer_speaking
168030,169558,interviewee_speaking
169558,170058,interviewer_speaking
170058,171090,pause_question
171090,173480,interviewer_speaking
173480,174240,pause_question
174240,175010,interviewer_speaking
175010,175560,pause_question
175560,176745,interviewer_speaking
176745,178410,interviewee_speaking
178410,179980,pause_narrative
179980,191650,interviewee_speaking
191650,192560,pause_narrative
192560,193270,interviewee_speaking
193270,194130,pause_narrative
194130,195890,interviewee_speaking
195890,196470,pause_narrative
196470,199580,interviewee_speaking
199580,200670,pause_narrative
200670,203400,interviewee_speaking
203400,204730,pause_narrative
204730,215633,interviewee_speaking
215633,216410,interviewer_speaking
216410,216990,pause_question
216990,218480,interviewee_speaking
218480,218995,pause_answered
218995,219275,interviewer_speaking
219275,220700,interviewee_speaking
220700,221970,pause_narrative
221970,222860,interviewee_speaking
222860,223710,pause_answered
223710,226060,interviewer_speaking
226060,231890,interviewee_speaking
231890,233220,pause_answered
233220,235110,interviewer_speaking
235110,238430,interviewee_speaking
238430,238940,pause_narrative
238940,242130,interviewee_speaking
242130,242920,pause_narrative
242920,245930,interviewee_speaking
245930,246600,pause_narrative
246600,248150,interviewee_speaking
248150,249780,pause_narrative
