start_ms,end_ms,label
19124,23750,interviewer_speaking
23750,24280,pause_question
24280,25570,interviewer_speaking
25570,30640,pause_question
30640,31652,interviewer_speaking
31652,32550,pause_question
32550,35315,interviewer_speaking
35315,35710,interviewee_speaking
35710,38810,interviewer_speaking
38810,40485,pause_question
40485,40985,interviewee_speaking
40985,41490,pause_answered
41490,43250,interviewer_speaking
43250,46790,interviewee_speaking
46790,48040,pause_narrative
48040,49860,interviewee_speaking
49860,50400,pause_narrative
50400,54960,interviewee_speaking
54960,55500,pause_narrative
55500,60470,interviewee_speaking
60470,61040,pause_narrative
61040,63480,interviewee_speaking
63480,65210,pause_narrative
65210,66350,interviewee_speaking
66350,67080,pause_narrative
67080,72460,interviewee_speaking
72460,73110,pause_narrative
73110,81650,interviewee_speaking
81650,82690,pause_narrative
82690,87190,interviewee_speaking
87190,87830,pause_narrative
87830,101990,interviewee_speaking
101990,103100,pause_narrative
103100,107240,interviewee_speaking
107240,107970,pause_narrative
107970,110710,interviewee_speaking
110710,111240,pause_narrative
111240,117430,interviewee_speaking
117430,118190,pause_narrative
118190,120220,interviewee_speaking
120220,120820,pause_narrative
120820,143220,interviewee_speaking
143220,143810,pause_narrative
143810,163400,interviewee_speaking
163400,163940,pause_narrative
163940,191060,interviewee_speaking
191060,191800,pause_narrative
191800,194230,interviewee_speaking
194230,194770,pause_narrative
194770,195600,interviewee_speaking
195600,196150,pause_narrative
196150,198220,interviewee_speaking
198220,198890,pause_narrative
198890,214110,interviewee_speaking
214110,214652,pause_narrative
214652,217680,interviewee_speaking
217680,218290,pause_narrative
218290,220490,interviewee_speaking
220490,221220,pause_narrative
221220,222580,interviewee_speaking
222580,223260,pause_narrative
223260,232060,interviewee_speaking
232060,232600,pause_narrative
232600,252480,interviewee_speaking
252480,254080,pause_narrative
254080,254580,interviewee_speaking
254580,255170,pause_narrative
255170,255890,interviewee_speaking
255890,256880,pause_narrative
256880,281900,interviewee_speaking
281900,282680,pause_narrative
282680,286290,interviewee_speaking
286290,286830,pause_narrative
286830,291310,interviewee_speaking
291310,291990,pause_narrative
291990,299620,interviewee_speaking
299620,303680,interviewer_speaking
303680,304610,pause_question
304610,310890,interviewer_speaking
310890,312160,pause_question
312160,313630,interviewer_speaking
313630,322470,interviewee_speaking
322470,323230,pause_narrative
323230,334670,interviewee_speaking
334670,335300,pause_narrative
335300,351020,interviewee_speaking
351020,351780,pause_narrative
351780,353730,interviewee_speaking
353730,354390,pause_narrative
354390,356440,interviewee_speaking
356440,357160,pause_narrative
357160,359900,interviewee_speaking
359900,361730,pause_narrative
361730,368940,interviewee_speaking
368940,370740,pause_narrative
370740,372830,interviewee_speaking
372830,373750,pause_narrative
373750,374250,interviewee_speaking
374250,374920,pause_narrative
374920,375920,interviewee_speaking
375920,376490,pause_narrative
376490,378710,interviewee_speaking
378710,379310,pause_narrative
379310,380095,interviewee_speaking
380095,380760,pause_narrative
380760,381730,interviewee_speaking
381730,382560,pause_narrative
382560,385010,interviewee_speaking
385010,385590,pause_narrative
385590,397400,interviewee_speaking
397400,397960,pause_narrative
397960,404100,interviewee_speaking
404100,404620,pause_narrative
404620,419410,interviewee_speaking
419410,419940,pause_narrative
419940,431860,interviewee_speaking
431860,432470,pause_narrative
432470,433740,interviewee_speaking
433740,434380,pause_narrative
434380,438210,interviewee_speaking
438210,438970,pause_narrative
438970,453060,interviewee_speaking
453060,453960,pause_narrative
453960,458590,interviewee_speaking
458590,459230,pause_narrative
459230,489100,interviewee_speaking
489100,489610,pause_narrative
489610,493620,interviewee_speaking
493620,494190,pause_narrative
494190,495450,interviewee_speaking
495450,496220,pause_narrative
496220,498180,interviewee_speaking
498180,499100,pause_narrative
499100,515100,interviewee_speaking
515100,515680,pause_narrative
515680,516590,interviewee_speaking
516590,517330,pause_narrative
517330,521670,interviewee_speaking
521670,522650,pause_narrative
522650,524900,interviewee_speaking
524900,525410,pause_narrative
525410,527590,interviewee_speaking
