start_ms,end_ms,label
12400,19730,interviewee_speaking
19730,20580,pause_narrative
20580,21170,interviewee_speaking
21170,22000,pause_narrative
22000,28840,interviewee_speaking
28840,29580,pause_narrative
29580,30080,interviewee_speaking
30080,30880,pause_narrative
30880,32660,interviewee_speaking
32660,33210,pause_narrative
33210,35180,interviewee_speaking
35180,36080,pause_narrative
36080,38510,interviewee_speaking
38510,39580,pause_narrative
39580,40080,interviewee_speaking
40080,40920,pause_narrative
40920,47570,interviewee_speaking
47570,48840,pause_narrative
48840,50480,interviewee_speaking
50480,51100,pause_narrative
51100,51920,interviewee_speaking
51920,52950,pause_narrative
52950,54320,interviewee_speaking
54320,56190,pause_narrative
56190,58000,interviewee_speaking
58000,59280,pause_narrative
59280,71450,interviewee_speaking
71450,72120,pause_narrative
72120,73100,interviewee_speaking
73100,74140,pause_narrative
74140,74640,interviewee_speaking
74640,77150,pause_narrative
77150,79070,interviewee_speaking
79070,80610,pause_narrative
80610,81680,interviewee_speaking
81680,82680,pause_narrative
82680,85250,interviewee_speaking
85250,89130,pause_narrative
89130,92290,interviewee_speaking
92290,97910,pause_narrative
97910,98860,interviewee_speaking
98860,100260,pause_narrative
100260,101120,interviewee_speaking
101120,101850,pause_narrative
101850,103280,interviewee_speaking
103280,103980,pause_narrative
103980,105680,interviewee_speaking
105680,107220,pause_narrative
107220,112850,interviewee_speaking
112850,113460,pause_narrative
113460,115040,interviewee_speaking
115040,115830,pause_narrative
115830,121550,interviewee_speaking
121550,122970,pause_narrative
122970,136880,interviewee_speaking
136880,137460,pause_narrative
137460,141200,interviewee_speaking
141200,141770,pause_narrative
141770,149640,interviewee_speaking
149640,150240,pause_narrative
150240,152600,interviewee_speaking
152600,153360,pause_narrative
153360,154790,interviewee_speaking
154790,155520,pause_narrative
155520,158930,interviewee_speaking
158930,160530,pause_narrative
160530,167420,interviewee_speaking
167420,168450,pause_narrative
168450,177350,interviewee_speaking
177350,177930,pause_narrative
177930,181910,interviewee_speaking
181910,182710,pause_narrative
182710,183970,interviewee_speaking
183970,184500,pause_narrative
184500,188640,interviewee_speaking
188640,189226,pause_narrative
189226,190730,interviewee_speaking
190730,192050,pause_narrative
192050,194030,interviewee_speaking
194030,195160,pause_narrative
195160,203390,interviewee_speaking
203390,203970,pause_narrative
203970,207980,interviewee_speaking
207980,208800,pause_narrative
208800,210410,interviewee_speaking
210410,210990,pause_narrative
210990,214730,interviewee_speaking
214730,215760,pause_narrative
215760,218150,interviewee_speaking
218150,218940,pause_narrative
218940,221270,interviewee_speaking
221270,222060,pause_narrative
222060,225650,interviewee_speaking
225650,226740,pause_narrative
226740,229740,interviewee_speaking
229740,232830,pause_narrative
232830,234290,interviewee_speaking
234290,235770,pause_narrative
235770,238752,interviewee_speaking
238752,240050,pause_narrative
240050,246620,interviewee_speaking
246620,247230,pause_narrative
247230,248030,interviewee_speaking
248030,249570,pause_narrative
249570,265550,interviewee_speaking
265550,266070,pause_narrative
266070,270830,interviewee_speaking
270830,272229,pause_narrative
272229,275630,interviewee_speaking
275630,276690,pause_narrative
276690,282120,interviewee_speaking
282120,283770,pause_narrative
283770,285560,interviewee_speaking
285560,286080,pause_narrative
286080,290330,interviewee_speaking
290330,291480,pause_narrative
291480,294290,interviewee_speaking
294290,295260,pause_narrative
295260,303120,interviewee_speaking
303120,303970,pause_narrative
303970,307250,interviewee_speaking
307250,307980,pause_narrative
307980,318620,interviewee_speaking
318620,319650,pause_narrative
319650,321020,interviewee_speaking
321020,321700,pause_narrative
321700,323010,interviewee_speaking
323010,325450,pause_narrative
325450,330810,interviewee_speaking
330810,331330,pause_narrative
331330,340690,interviewee_speaking
340690,341220,pause_narrative
341220,345270,interviewee_speaking
345270,345820,pause_narrative
345820,349770,interviewee_speaking
349770,350320,pause_narrative
350320,355490,interviewee_speaking
355490,356160,pause_narrative
356160,366720,interviewee_speaking
366720,367350,pause_narrative
367350,369310,interviewee_speaking
369310,370650,pause_narrative
370650,374640,interviewee_speaking
374640,376080,pause_narrative
376080,378040,interviewee_speaking
378040,378840,pause_narrative
