start_ms,end_ms,label
10895,16845,interviewer_speaking
16845,17595,pause_question
17595,19625,interviewer_speaking
19625,20185,pause_question
20185,20685,interviewer_speaking
20685,23525,pause_question
23525,35415,interviewer_speaking
35415,42185,interviewee_speaking
42185,43865,pause_narrative
43865,47055,interviewee_speaking
47055,48295,pause_narrative
48295,49745,interviewee_speaking
49745,50525,pause_narrative
50525,55635,interviewee_speaking
55635,57245,pause_narrative
57245,57745,interviewee_speaking
57745,58895,pause_narrative
58895,59985,interviewee_speaking
59985,61425,pause_narrative
61425,62685,interviewee_speaking
62685,63595,pause_narrative
63595,64375,interviewee_speaking
64375,65375,pause_narrative
65375,74395,interviewee_speaking
74395,75715,pause_answered
75715,77465,interviewer_speaking
77465,78325,interviewee_speaking
78325,79375,pause_narrative
79375,81415,interviewee_speaking
81415,82105,pause_narrative
82105,85955,interviewee_speaking
85955,86965,pause_narrative
86965,89235,interviewee_speaking
89235,89865,pause_narrative
89865,91145,interviewee_speaking
91145,91795,pause_narrative
91795,97085,interviewee_speaking
97085,97990,pause_narrative
97990,101235,interviewee_speaking
101235,101805,pause_narrative
101805,106495,interviewee_speaking
106495,107695,pause_narrative
107695,120375,interviewee_speaking
120375,121065,pause_narrative
121065,130205,interviewee_speaking
130205,131140,pause_answered
131140,133678,interviewer_speaking
133678,136290,interviewee_speaking
136290,137994,interviewer_speaking
137994,143765,interviewee_speaking
143765,144375,pause_narrative
144375,152245,interviewee_speaking
152245,152805,pause_narrative
152805,158125,interviewee_speaking
158125,159885,pause_answered
159885,162932,interviewer_speaking
162932,163705,pause_question
163705,166245,interviewer_speaking
166245,167015,pause_question
167015,167945,interviewee_speaking
167945,168755,pause_narrative
168755,170165,interviewee_speaking
170165,170675,pause_narrative
170675,171555,interviewee_speaking
171555,172075,pause_narrative
172075,173485,interviewee_speaking
173485,175645,pause_narrative
175645,178365,interviewee_speaking
178365,179425,pause_narrative
179425,183975,interviewee_speaking
183975,185145,interviewer_speaking
185145,196685,interviewee_speaking
196685,197575,pause_narrative
197575,198075,interviewee_speaking
198075,199081,pause_narrative
199081,200130,interviewee_speaking
200130,200805,pause_narrative
200805,201305,interviewee_speaking
201305,201865,pause_narrative
201865,203825,interviewee_speaking
203825,204505,pause_answered
204505,206275,interviewer_speaking
206275,207450,pause_question
207450,210505,interviewee_speaking
210505,215550,interviewer_speaking
215550,220845,interviewee_speaking
220845,222170,pause_answered
222170,225492,interviewer_speaking
225492,232595,interviewee_speaking
232595,233345,pause_narrative
233345,236495,interviewee_speaking
236495,237825,pause_narrative
237825,238905,interviewee_speaking
238905,239595,pause_narrative
239595,244535,interviewee_speaking
244535,245315,pause_narrative
245315,245995,interviewee_speaking
245995,246515,pause_narrative
246515,247775,interviewee_speaking
247775,249335,pause_narrative
249335,253185,interviewee_speaking
253185,254745,pause_narrative
254745,255955,interviewee_speaking
255955,256695,pause_narrative
256695,266465,interviewee_speaking
266465,267285,pause_narrative
267285,270865,interviewee_speaking
270865,273585,pause_narrative
273585,277135,interviewee_speaking
277135,278135,pause_narrative
278135,283195,interviewee_speaking
283195,284575,pause_narrative
284575,288355,interviewee_speaking
288355,289810,interviewer_speaking
289810,291365,interviewee_speaking
291365,292425,pause_narrative
292425,292925,interviewee_speaking
292925,293705,pause_narrative
293705,305190,interviewee_speaking
305190,306115,pause_narrative
306115,308875,interviewee_speaking
308875,309665,pause_narrative
309665,311385,interviewee_speaking
311385,312095,pause_answered
312095,318962,interviewer_speaking
318962,319560,interviewee_speaking
319560,322255,interviewer_speaking
322255,322400,interviewee_speaking
322400,325050,interviewer_speaking
325050,333715,interviewee_speaking
333715,335815,pause_narrative
335815,336315,interviewee_speaking
336315,337245,pause_narrative
337245,340645,interviewee_speaking
340645,341195,pause_narrative
341195,346535,interviewee_speaking
346535,348055,pause_narrative
348055,349115,interviewee_speaking
349115,350557,pause_narrative
350557,353995,interviewee_speaking
353995,354775,pause_narrative
354775,355965,interviewee_speaking
355965,356535,pause_narrative
356535,357995,interviewee_speaking
357995,358755,pause_narrative
358755,361345,interviewee_speaking
361345,362925,pause_narrative
362925,363425,interviewee_speaking
363425,364025,pause_narrative
364025,366405,interviewee_speaking
366405,367725,pause_narrative
367725,369425,interviewee_speaking
369425,370125,pause_narrative
370125,372042,interviewee_speaking
372042,372845,interviewer_speaking
372845,373292,interviewee_speaking
373292,373860,interviewer_speaking
373860,381365,interviewee_speaking
381365,381915,pause_narrative
381915,383325,interviewee_speaking
383325,384715,pause_narrative
384715,389395,interviewee_speaking
389395,389960,pause_answered
389960,391903,interviewer_speaking
391903,392450,interviewee_speaking
392450,414465,pause_narrative
414465,414965,interviewee_speaking
414965,470317,pause_filler
470317,473589,interviewee_speaking
473589,474475,pause_narrative
474475,476705,interviewee_speaking
476705,478165,pause_narrative
478165,480975,interviewee_speaking
480975,481735,pause_narrative
481735,482545,interviewee_speaking
482545,483115,pause_narrative
483115,484655,interviewee_speaking
484655,486485,pause_narrative
486485,489233,interviewee_speaking
489233,490973,pause_narrative
490973,492835,interviewee_speaking
492835,495355,pause_narrative
495355,497522,interviewee_speaking
497522,498335,pause_narrative
498335,500225,interviewee_speaking
500225,502185,pause_narrative
502185,506595,interviewee_speaking
506595,507455,pause_narrative
507455,509945,interviewee_speaking
509945,510905,pause_narrative
510905,513105,interviewee_speaking
513105,514585,pause_narrative
514585,516795,interviewee_speaking
516795,518065,pause_narrative
518065,522908,interviewee_speaking
522908,524340,pause_narrative
524340,525806,interviewee_speaking
525806,528985,pause_narrative
528985,530735,interviewee_speaking
530735,534325,pause_narrative
534325,535135,interviewee_speaking
535135,535680,pause_answered
535680,537625,interviewer_speaking
537625,538285,pause_question
538285,538890,interviewer_speaking
538890,541695,interviewee_speaking
541695,542725,pause_narrative
542725,544705,interviewee_speaking
544705,545345,pause_narrative
545345,548825,interviewee_speaking
548825,549445,pause_narrative
549445,551305,interviewee_speaking
551305,552565,pause_narrative
552565,553065,interviewee_speaking
553065,553635,pause_narrative
553635,561555,interviewee_speaking
561555,562855,pause_narrative
562855,568585,interviewee_speaking
568585,569445,pause_narrative
569445,570105,interviewee_speaking
570105,571005,pause_answered
571005,571975,interviewer_speaking
571975,574155,interviewee_speaking
574155,574975,pause_narrative
574975,581965,interviewee_speaking
581965,582505,pause_narrative
582505,585665,interviewee_speaking
585665,586185,pause_narrative
586185,589945,interviewee_speaking
589945,590735,pause_narrative
590735,592075,interviewee_speaking
592075,594925,pause_narrative
594925,600895,interviewee_speaking
600895,601485,pause_narrative
601485,603915,interviewee_speaking
603915,604455,pause_narrative
604455,604955,interviewee_speaking
604955,605735,pause_narrative
605735,612365,interviewee_speaking
612365,613125,pause_narrative
613125,616585,interviewee_speaking
616585,617695,pause_narrative
617695,618975,interviewee_speaking
618975,619495,pause_narrative
619495,619995,interviewee_speaking
619995,630815,pause_narrative
630815,631315,interviewee_speaking
631315,732025,pause_filler
732025,733845,interviewee_speaking
733845,734365,pause_narrative
734365,739291,interviewee_speaking
739291,740455,pause_narrative
740455,742907,interviewee_speaking
742907,743775,pause_narrative
743775,745645,interviewee_speaking
745645,746185,pause_narrative
746185,748535,interviewee_speaking
748535,749515,pause_narrative
749515,750015,interviewee_speaking
750015,751003,pause_narrative
751003,751503,interviewee_speaking
751503,752987,pause_narrative
752987,753487,interviewee_speaking
753487,791795,pause_filler
791795,793620,interviewer_speaking
793620,795605,interviewee_speaking
795605,798005,pause_narrative
798005,798865,interviewee_speaking
798865,799485,pause_narrative
799485,801075,interviewee_speaking
801075,802145,pause_narrative
802145,805010,interviewee_speaking
805010,806695,pause_answered
806695,818407,interviewer_speaking
818407,821795,interviewee_speaking
821795,822435,pause_narrative
822435,828805,interviewee_speaking
828805,830095,pause_narrative
830095,834190,interviewee_speaking
834190,835007,interviewer_speaking
835007,836335,interviewee_speaking
836335,836945,pause_narrative
836945,840595,interviewee_speaking
840595,841195,pause_narrative
841195,852355,interviewee_speaking
852355,853460,pause_answered
853460,863465,interviewer_speaking
863465,864230,interviewee_speaking
864230,865095,interviewer_speaking
865095,866805,interviewee_speaking
866805,867561,pause_narrative
867561,870810,interviewee_speaking
870810,872285,interviewer_speaking
872285,873615,pause_question
873615,874115,interviewee_speaking
874115,874625,pause_narrative
874625,876985,interviewee_speaking
876985,877755,pause_narrative
877755,880475,interviewee_speaking
880475,881175,pause_narrative
881175,883545,interviewee_speaking
883545,885145,pause_narrative
885145,887215,interviewee_speaking
887215,887745,pause_narrative
887745,888245,interviewee_speaking
888245,890660,pause_answered
890660,891515,interviewer_speaking
891515,895305,interviewee_speaking
895305,896130,pause_answered
896130,896955,interviewer_speaking
896955,897785,interviewee_speaking
897785,898927,pause_answered
898927,899660,interviewer_speaking
899660,900535,interviewee_speaking
900535,902595,pause_narrative
902595,903995,interviewee_speaking
903995,905148,pause_answered
905148,906416,interviewer_speaking
906416,906981,interviewee_speaking
906981,907485,pause_narrative
907485,909795,interviewee_speaking
909795,911905,pause_narrative
911905,913685,interviewee_speaking
913685,914849,pause_narrative
914849,918005,interviewee_speaking
918005,920915,pause_narrative
920915,922555,interviewee_speaking
922555,923455,pause_narrative
923455,923955,interviewee_speaking
923955,924775,pause_narrative
924775,931295,interviewee_speaking
931295,932030,pause_narrative
932030,934485,interviewee_speaking
934485,935125,pause_narrative
935125,936455,interviewee_speaking
936455,937105,pause_narrative
937105,939925,interviewee_speaking
939925,941295,pause_narrative
941295,944995,interviewee_speaking
944995,946155,pause_narrative
946155,947835,interviewee_speaking
947835,948605,pause_narrative
948605,949715,interviewee_speaking
949715,951055,pause_narrative
951055,952575,interviewee_speaking
952575,953155,pause_narrative
953155,953655,interviewee_speaking
953655,954275,pause_narrative
954275,954775,interviewee_speaking
954775,955655,pause_narrative
955655,956155,interviewee_speaking
956155,956901,pause_narrative
956901,959215,interviewee_speaking
959215,960245,pause_narrative
960245,961795,interviewee_speaking
961795,962375,pause_narrative
962375,962875,interviewee_speaking
962875,963695,pause_narrative
963695,964195,interviewee_speaking
964195,964805,pause_narrative
964805,967885,interviewee_speaking
967885,969355,pause_narrative
969355,969855,interviewee_speaking
969855,971065,pause_narrative
971065,973735,interviewee_speaking
973735,974685,pause_narrative
974685,976065,interviewee_speaking
976065,976685,pause_narrative
