start_ms,end_ms,label
8875,11310,interviewer_speaking
11310,12690,pause_question
12690,15720,interviewer_speaking
15720,16340,pause_question
16340,17600,interviewer_speaking
17600,20530,pause_question
20530,22790,interviewer_speaking
22790,23345,pause_question
23345,24100,interviewer_speaking
24100,24640,pause_question
24640,32350,interviewer_speaking
32350,36280,pause_question
36280,36780,interviewer_speaking
36780,37825,pause_question
37825,38325,interviewee_speaking
38325,39200,pause_narrative
39200,39700,interviewee_speaking
39700,40660,pause_narrative
40660,45580,interviewee_speaking
45580,46180,pause_narrative
46180,47090,interviewee_speaking
47090,48090,pause_narrative
48090,51480,interviewee_speaking
51480,53360,pause_narrative
53360,55760,interviewee_speaking
55760,57420,pause_narrative
57420,57920,interviewee_speaking
57920,59530,pause_narrative
59530,66800,interviewee_speaking
66800,67380,pause_narrative
67380,68280,interviewee_speaking
68280,69160,pause_narrative
69160,70080,interviewee_speaking
70080,71390,pause_narrative
71390,76640,interviewee_speaking
76640,77395,pause_narrative
77395,80830,interviewee_speaking
80830,83360,pause_narrative
83360,83860,interviewee_speaking
83860,84680,pause_narrative
84680,85620,interviewee_speaking
85620,86260,pause_narrative
86260,89270,interviewee_speaking
89270,90220,pause_narrative
90220,90720,interviewee_speaking
90720,91840,pause_narrative
91840,95770,interviewee_speaking
95770,96390,pause_narrative
96390,99110,interviewee_speaking
99110,99720,pause_narrative
99720,102140,interviewee_speaking
102140,103440,pause_narrative
103440,115935,interviewee_speaking
115935,117190,pause_narrative
117190,118090,interviewee_speaking
118090,120090,pause_narrative
120090,121590,interviewee_speaking
121590,124530,pause_narrative
124530,129530,interviewee_speaking
129530,130650,pause_narrative
130650,133400,interviewee_speaking
133400,134060,pause_narrative
134060,137850,interviewee_speaking
137850,138980,pause_narrative
138980,140310,interviewee_speaking
140310,142070,pause_narrative
142070,142570,interviewee_speaking
142570,144720,pause_narrative
144720,145220,interviewee_speaking
145220,145735,pause_narrative
145735,148150,interviewee_speaking
148150,148830,pause_narrative
148830,149493,interviewee_speaking
149493,151900,interviewer_speaking
151900,155460,interviewee_speaking
155460,156770,pause_narrative
156770,157560,interviewee_speaking
157560,158190,pause_narrative
158190,166140,interviewee_speaking
166140,166980,pause_narrative
166980,171760,interviewee_speaking
171760,173700,pause_narrative
173700,174200,interviewee_speaking
174200,174920,pause_narrative
174920,176010,interviewee_speaking
176010,177430,pause_narrative
177430,179110,interviewee_speaking
179110,179720,pause_narrative
179720,181380,interviewee_speaking
181380,182270,pause_narrative
182270,188800,interviewee_speaking
188800,189370,pause_narrative
189370,197220,interviewee_speaking
197220,198590,pause_narrative
198590,201420,interviewee_speaking
201420,203040,pause_narrative
203040,204750,interviewee_speaking
204750,205830,pause_narrative
205830,207970,interviewee_speaking
207970,208550,pause_narrative
208550,212190,interviewee_speaking
212190,212710,pause_narrative
212710,215410,interviewee_speaking
215410,216320,pause_narrative
216320,217890,interviewee_speaking
217890,218720,pause_narrative
218720,219680,interviewee_speaking
219680,220500,pause_narrative
220500,221270,interviewee_speaking
221270,222200,pause_narrative
222200,225970,interviewee_speaking
225970,226890,pause_narrative
226890,229310,interviewee_speaking
229310,230170,pause_narrative
230170,232690,interviewee_speaking
232690,234100,pause_narrative
234100,247620,interviewee_speaking
247620,248180,pause_narrative
248180,255920,interviewee_speaking
255920,256440,pause_narrative
256440,257930,interviewee_speaking
257930,258550,pause_narrative
258550,260320,interviewee_speaking
260320,261100,pause_narrative
261100,263320,interviewee_speaking
263320,264300,pause_narrative
264300,267679,interviewee_speaking
267679,268500,pause_narrative
268500,271570,interviewee_speaking
271570,273420,pause_narrative
273420,280080,interviewee_speaking
280080,281430,pause_narrative
281430,282475,interviewee_speaking
282475,283010,pause_narrative
283010,286780,interviewee_speaking
286780,287390,pause_narrative
287390,293420,interviewee_speaking
293420,298160,pause_narrative
298160,299010,interviewee_speaking
299010,299640,pause_narrative
299640,302790,interviewee_speaking
302790,304140,pause_narrative
304140,304640,interviewee_speaking
304640,307870,pause_narrative
307870,315590,interviewee_speaking
315590,316560,pause_narrative
316560,317310,interviewee_speaking
317310,319080,pause_narrative
319080,323650,interviewee_speaking
323650,324290,pause_narrative
324290,325320,interviewee_speaking
325320,325930,pause_narrative
325930,327320,interviewee_speaking
327320,329020,pause_narrative
329020,336300,interviewee_speaking
336300,337180,pause_narrative
337180,337680,interviewee_speaking
337680,338260,pause_narrative
338260,346470,interviewee_speaking
346470,347040,pause_narrative
347040,355210,interviewee_speaking
355210,357170,pause_narrative
357170,361520,interviewee_speaking
361520,362100,pause_narrative
362100,363480,interviewee_speaking
363480,364610,pause_narrative
364610,370220,interviewee_speaking
370220,371960,pause_narrative
371960,374300,interviewee_speaking
374300,375340,pause_narrative
375340,376300,interviewee_speaking
376300,377390,pause_narrative
377390,378270,interviewee_speaking
378270,379840,pause_narrative
379840,387430,interviewee_speaking
387430,388510,pause_narrative
388510,389010,interviewee_speaking
389010,390310,pause_narrative
390310,391260,interviewee_speaking
391260,392150,pause_narrative
392150,396950,interviewee_speaking
396950,397850,pause_narrative
397850,399150,interviewee_speaking
399150,399990,pause_narrative
399990,400490,interviewee_speaking
400490,401235,pause_narrative
401235,402795,interviewee_speaking
402795,403310,pause_narrative
403310,406510,interviewee_speaking
406510,407400,pause_narrative
407400,411150,interviewee_speaking
411150,412070,pause_narrative
412070,415830,interviewee_speaking
415830,418030,pause_narrative
418030,418530,interviewee_speaking
418530,419210,pause_narrative
419210,422330,interviewee_speaking
422330,422910,pause_narrative
422910,429363,interviewee_speaking
429363,430090,pause_narrative
430090,434250,interviewee_speaking
434250,434920,pause_narrative
434920,438500,interviewee_speaking
438500,439690,pause_narrative
439690,440190,interviewee_speaking
440190,441330,pause_narrative
441330,443120,interviewee_speaking
443120,443870,pause_narrative
443870,446500,interviewee_speaking
446500,447410,pause_narrative
447410,448930,interviewee_speaking
448930,449760,pause_narrative
449760,455850,interviewee_speaking
455850,456550,pause_narrative
456550,459840,interviewee_speaking
459840,460465,pause_narrative
460465,460965,interviewee_speaking
460965,462282,pause_narrative
462282,467470,interviewee_speaking
467470,468140,pause_narrative
468140,471660,interviewee_speaking
471660,473750,pause_narrative
473750,478170,interviewee_speaking
478170,478690,pause_narrative
478690,482160,interviewee_speaking
482160,483210,pause_narrative
483210,484080,interviewee_speaking
484080,484840,pause_narrative
484840,485760,interviewee_speaking
485760,486780,pause_narrative
486780,490480,interviewee_speaking
490480,491510,pause_narrative
491510,493250,interviewee_speaking
493250,494340,pause_narrative
494340,497490,interviewee_speaking
497490,498410,pause_narrative
498410,501230,interviewee_speaking
501230,501770,pause_narrative
501770,502640,interviewee_speaking
502640,503180,pause_narrative
503180,503880,interviewee_speaking
503880,504610,pause_narrative
504610,505380,interviewee_speaking
505380,506000,pause_narrative
506000,509040,interviewee_speaking
509040,510730,pause_narrative
510730,514370,interviewee_speaking
514370,515500,pause_narrative
515500,516975,interviewee_speaking
516975,517590,pause_narrative
517590,522540,interviewee_speaking
522540,523180,pause_narrative
523180,526640,interviewee_speaking
526640,528740,pause_narrative
528740,529240,interviewee_speaking
529240,531370,pause_narrative
531370,537680,interviewee_speaking
537680,539480,pause_narrative
539480,540300,interviewee_speaking
540300,540850,pause_narrative
540850,541760,interviewee_speaking
541760,542840,pause_narrative
542840,545780,interviewee_speaking
545780,546380,pause_narrative
546380,547100,interviewee_speaking
547100,547870,pause_narrative
547870,552970,interviewee_speaking
552970,553580,pause_narrative
553580,554080,interviewee_speaking
554080,555750,pause_narrative
555750,556930,interviewee_speaking
556930,557760,pause_narrative
557760,559675,interviewee_speaking
559675,560810,pause_narrative
560810,563450,interviewee_speaking
563450,564080,pause_narrative
564080,566910,interviewee_speaking
566910,569810,pause_narrative
569810,573030,interviewee_speaking
573030,573560,pause_narrative
573560,574060,interviewee_speaking
574060,575370,pause_narrative
575370,579530,interviewee_speaking
579530,580470,pause_narrative
580470,584430,interviewee_speaking
584430,585040,pause_narrative
585040,593130,interviewee_speaking
593130,594440,pause_narrative
594440,595440,interviewee_speaking
595440,596320,pause_narrative
596320,598680,interviewee_speaking
598680,602190,pause_narrative
602190,604000,interviewee_speaking
604000,604640,pause_narrative
604640,605140,interviewee_speaking
605140,605770,pause_narrative
605770,607721,interviewee_speaking
607721,609810,pause_narrative
609810,610310,interviewee_speaking
610310,611200,pause_narrative
611200,612320,interviewee_speaking
612320,612990,pause_narrative
612990,614130,interviewee_speaking
614130,615400,pause_narrative
615400,616640,interviewee_speaking
616640,617380,pause_narrative
617380,617990,interviewee_speaking
617990,618830,pause_narrative
618830,620150,interviewee_speaking
620150,621200,pause_narrative
621200,625740,interviewee_speaking
625740,628870,pause_narrative
628870,631880,interviewee_speaking
631880,632530,pause_narrative
632530,633550,interviewee_speaking
633550,634450,pause_narrative
634450,634950,interviewee_speaking
634950,636460,pause_narrative
636460,643910,interviewee_speaking
643910,645210,pause_narrative
645210,647200,interviewee_speaking
647200,648060,pause_narrative
648060,652860,interviewee_speaking
652860,655270,pause_narrative
655270,655770,interviewee_speaking
655770,656340,pause_narrative
656340,656840,interviewee_speaking
656840,657350,pause_narrative
657350,658620,interviewee_speaking
658620,659870,pause_narrative
659870,660370,interviewee_speaking
660370,661020,pause_narrative
661020,666282,interviewee_speaking
666282,667956,pause_narrative
667956,668456,interviewee_speaking
668456,669090,pause_narrative
669090,674760,interviewee_speaking
674760,675800,pause_narrative
675800,684090,interviewee_speaking
684090,684690,pause_narrative
684690,685190,interviewee_speaking
685190,686020,pause_narrative
686020,692790,interviewee_speaking
692790,695090,pause_narrative
695090,700800,interviewee_speaking
700800,701310,pause_narrative
701310,702260,interviewee_speaking
702260,703630,pause_narrative
703630,704430,interviewee_speaking
704430,706030,pause_narrative
706030,706530,interviewee_speaking
706530,707065,pause_narrative
707065,718420,interviewee_speaking
718420,719360,pause_narrative
719360,722360,interviewee_speaking
722360,724310,pause_narrative
724310,727110,interviewee_speaking
727110,728030,pause_narrative
728030,729740,interviewee_speaking
729740,730490,pause_narrative
730490,731100,interviewee_speaking
731100,731780,pause_narrative
731780,736530,interviewee_speaking
736530,737940,pause_narrative
737940,738940,interviewee_speaking
738940,740510,pause_narrative
740510,749990,interviewee_speaking
749990,752500,pause_narrative
752500,753740,interviewee_speaking
753740,755780,pause_narrative
755780,757380,interviewee_speaking
757380,758290,pause_narrative
758290,759710,interviewee_speaking
759710,762160,pause_narrative
762160,763330,interviewee_speaking
763330,765580,pause_narrative
765580,770060,interviewee_speaking
770060,770630,pause_narrative
770630,772160,interviewee_speaking
772160,773280,pause_narrative
773280,773780,interviewee_speaking
773780,774320,pause_narrative
774320,775020,interviewee_speaking
775020,776980,pause_narrative
776980,778040,interviewee_speaking
778040,778830,pause_narrative
778830,794120,interviewee_speaking
794120,795840,pause_narrative
795840,806450,interviewee_speaking
806450,807780,pause_narrative
807780,814840,interviewee_speaking
814840,816686,pause_narrative
816686,820035,interviewee_speaking
820035,821760,pause_narrative
821760,824470,interviewee_speaking
824470,825110,pause_narrative
825110,825610,interviewee_speaking
825610,826410,pause_narrative
826410,829530,interviewee_speaking
829530,832290,pause_narrative
832290,832790,interviewee_speaking
832790,833690,pause_narrative
833690,835170,interviewee_speaking
835170,835950,pause_narrative
835950,836450,interviewee_speaking
836450,837950,pause_narrative
837950,839820,interviewee_speaking
839820,840430,pause_narrative
840430,842410,interviewee_speaking
842410,843100,pause_narrative
843100,845050,interviewee_speaking
845050,846600,pause_narrative
846600,854450,interviewee_speaking
854450,855420,pause_narrative
855420,858560,interviewee_speaking
858560,861050,pause_narrative
861050,871280,interviewee_speaking
871280,871940,pause_narrative
871940,876400,interviewee_speaking
876400,877140,pause_narrative
877140,879460,interviewee_speaking
879460,880280,pause_narrative
880280,883990,interviewee_speaking
883990,885920,pause_narrative
885920,886420,interviewee_speaking
886420,887150,pause_narrative
887150,889660,interviewee_speaking
889660,890840,pause_narrative
890840,903120,interviewee_speaking
903120,904046,pause_narrative
904046,909000,interviewee_speaking
909000,910080,pause_narrative
910080,910980,interviewee_speaking
910980,911590,pause_narrative
911590,916440,interviewee_speaking
916440,917540,pause_narrative
917540,922240,interviewee_speaking
922240,923340,pause_narrative
923340,931280,interviewee_speaking
931280,932010,pause_narrative
932010,938290,interviewee_speaking
938290,939800,pause_narrative
939800,941070,interviewee_speaking
941070,942490,pause_narrative
942490,943910,interviewee_speaking
943910,944660,pause_narrative
944660,945160,interviewee_speaking
945160,946530,pause_narrative
946530,950390,interviewee_speaking
950390,951130,pause_narrative
951130,952870,interviewee_speaking
952870,953630,pause_narrative
953630,958310,interviewee_speaking
