start_ms,end_ms,label
9095,11140,interviewer_speaking
11140,12050,pause_question
12050,13150,interviewer_speaking
13150,14060,pause_question
14060,15880,interviewer_speaking
15880,16800,pause_question
16800,19864,interviewer_speaking
19864,21850,interviewee_speaking
21850,22790,pause_narrative
22790,26120,interviewee_speaking
26120,27890,pause_narrative
27890,29770,interviewee_speaking
29770,30790,pause_narrative
30790,33040,interviewee_speaking
33040,33620,pause_narrative
33620,34270,interviewee_speaking
34270,34940,pause_narrative
34940,37000,interviewee_speaking
37000,38950,pause_narrative
38950,42880,interviewee_speaking
42880,44480,pause_narrative
44480,47950,interviewee_speaking
47950,48460,pause_narrative
48460,50470,interviewee_speaking
50470,51090,pause_narrative
51090,52390,interviewee_speaking
52390,54290,pause_narrative
54290,54790,interviewee_speaking
54790,56190,pause_narrative
56190,58700,interviewee_speaking
58700,61310,pause_narrative
61310,63740,interviewee_speaking
63740,64700,pause_narrative
64700,67120,interviewee_speaking
67120,68200,pause_narrative
68200,70210,interviewee_speaking
70210,71570,pause_narrative
71570,72819,interviewee_speaking
72819,74550,pause_narrative
74550,76130,interviewee_speaking
76130,76730,pause_narrative
76730,78670,interviewee_speaking
78670,80810,pause_narrative
80810,82930,interviewee_speaking
82930,84890,pause_narrative
84890,88150,interviewee_speaking
88150,89850,pause_narrative
89850,91960,interviewee_speaking
91960,92540,pause_narrative
92540,94390,interviewee_speaking
94390,96170,pause_narrative
96170,97090,interviewee_speaking
97090,98060,pause_narrative
98060,99520,interviewee_speaking
99520,100870,pause_narrative
100870,102210,interviewee_speaking
102210,103790,pause_narrative
103790,105370,interviewee_speaking
105370,106640,pause_narrative
106640,107560,interviewee_speaking
107560,109250,pause_narrative
109250,110110,interviewee_speaking
110110,111890,pause_narrative
111890,113920,interviewee_speaking
113920,114770,pause_narrative
114770,116590,interviewee_speaking
116590,118080,pause_narrative
118080,119730,interviewee_speaking
119730,120990,pause_narrative
120990,122080,interviewee_speaking
122080,125140,pause_narrative
125140,126910,interviewee_speaking
126910,128760,pause_narrative
128760,131220,interviewee_speaking
131220,132590,pause_narrative
132590,136840,interviewee_speaking
136840,138410,pause_narrative
138410,141280,interviewee_speaking
141280,143510,pause_narrative
143510,145630,interviewee_speaking
145630,148330,pause_narrative
148330,151670,interviewee_speaking
151670,152880,pause_narrative
152880,154200,interviewee_speaking
154200,156400,pause_narrative
156400,156900,interviewee_speaking
156900,157620,pause_narrative
157620,158120,interviewee_speaking
158120,159000,pause_narrative
159000,160060,interviewee_speaking
160060,160640,pause_narrative
160640,161930,interviewee_speaking
161930,162770,pause_narrative
162770,163840,interviewee_speaking
163840,165820,pause_narrative
165820,167410,interviewee_speaking
167410,169930,pause_narrative
169930,170920,interviewee_speaking
170920,171470,pause_narrative
171470,172410,interviewee_speaking
172410,173540,pause_narrative
173540,176890,interviewee_speaking
176890,178550,pause_answered
178550,179130,interviewer_speaking
179130,179750,pause_question
179750,182170,interviewer_speaking
182170,186845,pause_question
186845,188410,interviewee_speaking
188410,189990,pause_narrative
189990,192310,interviewee_speaking
192310,192840,pause_narrative
192840,195040,interviewee_speaking
195040,196870,pause_narrative
196870,199170,interviewee_speaking
199170,201570,pause_narrative
201570,202660,interviewee_speaking
202660,203710,pause_narrative
203710,205550,interviewee_speaking
205550,206780,pause_narrative
206780,207280,interviewee_speaking
207280,208290,pause_narrative
208290,208790,interviewee_speaking
208790,209490,pause_narrative
209490,212155,interviewee_speaking
212155,214622,pause_narrative
214622,217240,interviewee_speaking
217240,218240,pause_narrative
218240,219730,interviewee_speaking
219730,220610,pause_answered
220610,222040,interviewer_speaking
222040,222710,pause_question
222710,224020,interviewer_speaking
224020,224540,pause_question
224540,226390,interviewer_speaking
226390,228014,pause_question
228014,229090,interviewee_speaking
229090,229890,pause_narrative
229890,235260,interviewee_speaking
235260,238220,pause_narrative
238220,238720,interviewee_speaking
238720,239850,pause_narrative
239850,242580,interviewee_speaking
242580,244970,pause_narrative
244970,247510,interviewee_speaking
247510,250220,pause_answered
250220,251990,interviewer_speaking
251990,252600,interviewee_speaking
252600,253650,pause_answered
253650,255366,interviewer_speaking
255366,256290,pause_question
256290,262090,interviewee_speaking
262090,262690,pause_narrative
262690,263190,interviewee_speaking
263190,264830,pause_narrative
264830,267149,interviewee_speaking
267149,269640,pause_narrative
269640,272930,interviewee_speaking
272930,275020,pause_narrative
275020,276250,interviewee_speaking
276250,276780,pause_narrative
276780,278230,interviewee_speaking
278230,280310,pause_narrative
280310,282730,interviewee_speaking
282730,284120,pause_narrative
284120,286930,interviewee_speaking
286930,287990,pause_narrative
287990,289240,interviewee_speaking
289240,289830,pause_narrative
289830,293020,interviewee_speaking
293020,293540,pause_narrative
293540,295510,interviewee_speaking
295510,296110,pause_narrative
296110,296860,interviewee_speaking
296860,298760,pause_narrative
298760,304180,interviewee_speaking
304180,305410,pause_narrative
305410,306400,interviewee_speaking
306400,307060,pause_narrative
307060,307890,interviewee_speaking
307890,308780,pause_narrative
308780,311950,interviewee_speaking
311950,312510,pause_narrative
312510,315260,interviewee_speaking
315260,316410,pause_narrative
316410,319270,interviewee_speaking
319270,320330,pause_narrative
320330,322540,interviewee_speaking
322540,324160,pause_narrative
324160,324990,interviewee_speaking
324990,325610,pause_narrative
325610,328930,interviewee_speaking
328930,332350,pause_narrative
332350,334240,interviewee_speaking
334240,335140,pause_narrative
335140,335870,interviewee_speaking
335870,336490,pause_narrative
336490,338710,interviewee_speaking
338710,343725,pause_answered
343725,344250,interviewer_speaking
344250,345230,pause_question
345230,351010,interviewer_speaking
351010,355400,pause_question
355400,357450,interviewee_speaking
357450,358370,pause_narrative
358370,359318,interviewee_speaking
359318,361510,pause_narrative
361510,363570,interviewee_speaking
363570,364190,pause_narrative
364190,364690,interviewee_speaking
364690,366110,pause_narrative
366110,368200,interviewee_speaking
368200,369530,pause_narrative
369530,370750,interviewee_speaking
370750,372500,pause_narrative
372500,374860,interviewee_speaking
374860,376260,pause_narrative
376260,378340,interviewee_speaking
378340,378860,pause_narrative
378860,380020,interviewee_speaking
380020,380980,pause_narrative
380980,382480,interviewee_speaking
382480,384740,pause_narrative
384740,388592,interviewee_speaking
388592,389150,pause_narrative
389150,393670,interviewee_speaking
393670,394310,pause_narrative
394310,395650,interviewee_speaking
395650,396800,pause_narrative
396800,399350,interviewee_speaking
399350,401690,pause_narrative
401690,402340,interviewee_speaking
402340,403850,pause_narrative
403850,405940,interviewee_speaking
405940,407430,pause_narrative
407430,409150,interviewee_speaking
409150,410650,pause_narrative
410650,414190,interviewee_speaking
414190,415430,pause_narrative
415430,417700,interviewee_speaking
417700,421040,pause_narrative
421040,422500,interviewee_speaking
422500,423870,pause_narrative
423870,428830,interviewee_speaking
428830,430980,pause_narrative
430980,433040,interviewee_speaking
433040,433790,pause_narrative
433790,436120,interviewee_speaking
436120,438070,pause_narrative
438070,439930,interviewee_speaking
439930,441380,pause_narrative
441380,443080,interviewee_speaking
443080,444170,pause_narrative
444170,445030,interviewee_speaking
445030,446400,pause_narrative
446400,447370,interviewee_speaking
447370,450710,pause_narrative
450710,452710,interviewee_speaking
452710,454686,pause_narrative
454686,457260,interviewee_speaking
457260,458660,pause_narrative
458660,461693,interviewee_speaking
461693,468240,pause_answered
468240,470440,interviewer_speaking
470440,471040,pause_question
471040,473240,interviewee_speaking
473240,475400,interviewer_speaking
475400,478960,pause_question
478960,481450,interviewee_speaking
481450,485120,pause_narrative
485120,486610,interviewee_speaking
486610,488120,pause_narrative
488120,491610,interviewee_speaking
491610,493370,pause_narrative
493370,494410,interviewee_speaking
494410,495050,pause_narrative
495050,497140,interviewee_speaking
497140,498020,pause_narrative
498020,500540,interviewee_speaking
500540,501740,pause_narrative
501740,503440,interviewee_speaking
503440,504190,pause_narrative
504190,504690,interviewee_speaking
504690,505750,pause_narrative
505750,507910,interviewee_speaking
507910,508680,pause_narrative
508680,509430,interviewee_speaking
509430,510140,pause_narrative
510140,512320,interviewee_speaking
512320,512930,pause_narrative
512930,513550,interviewee_speaking
513550,514785,pause_answered
514785,516031,interviewer_speaking
516031,517270,interviewee_speaking
517270,517820,pause_narrative
517820,519670,interviewee_speaking
519670,520690,pause_narrative
520690,522004,interviewee_speaking
522004,523624,interviewer_speaking
523624,524680,interviewee_speaking
524680,525890,pause_narrative
525890,529080,interviewee_speaking
529080,529690,pause_narrative
529690,532599,interviewee_speaking
532599,533830,pause_narrative
533830,535830,interviewee_speaking
535830,537170,pause_narrative
537170,538440,interviewee_speaking
538440,542030,pause_narrative
542030,545850,interviewee_speaking
545850,546530,pause_narrative
546530,548830,interviewee_speaking
548830,549560,pause_narrative
549560,552960,interviewee_speaking
552960,553790,pause_narrative
553790,557350,interviewee_speaking
557350,558250,pause_narrative
558250,561570,interviewee_speaking
561570,562190,pause_narrative
562190,562690,interviewee_speaking
562690,563510,pause_narrative
563510,564873,interviewee_speaking
564873,565800,interviewer_speaking
565800,567400,interviewee_speaking
567400,572710,pause_narrative
572710,575500,interviewee_speaking
575500,576270,pause_narrative
576270,578020,interviewee_speaking
578020,579720,pause_narrative
579720,580220,interviewee_speaking
580220,581360,pause_narrative
581360,584320,interviewee_speaking
584320,584950,pause_narrative
584950,587880,interviewee_speaking
587880,589490,pause_narrative
589490,591469,interviewee_speaking
591469,591969,interviewer_speaking
591969,594981,pause_question
594981,596715,interviewer_speaking
596715,599100,interviewee_speaking
599100,599780,pause_narrative
599780,600640,interviewee_speaking
600640,603820,pause_narrative
603820,605320,interviewee_speaking
605320,606730,pause_narrative
606730,609240,interviewee_speaking
609240,610040,pause_narrative
610040,614850,interviewee_speaking
614850,615580,pause_narrative
615580,618820,interviewee_speaking
618820,624260,pause_narrative
624260,625920,interviewee_speaking
625920,627030,pause_narrative
627030,628920,interviewee_speaking
628920,629710,pause_narrative
629710,633110,interviewee_speaking
633110,634200,pause_narrative
634200,636320,interviewee_speaking
636320,638490,pause_narrative
638490,640070,interviewee_speaking
640070,644070,pause_narrative
644070,645390,interviewee_speaking
645390,646300,pause_narrative
646300,649700,interviewee_speaking
649700,650466,pause_narrative
650466,652890,interviewee_speaking
652890,654030,pause_narrative
654030,654930,interviewee_speaking
654930,655660,pause_narrative
655660,656160,interviewee_speaking
656160,656910,pause_narrative
656910,657890,interviewee_speaking
657890,659256,pause_answered
659256,660140,interviewer_speaking
660140,660760,interviewee_speaking
660760,662020,pause_narrative
662020,662990,interviewee_speaking
662990,663510,pause_narrative
663510,664680,interviewee_speaking
664680,668340,pause_narrative
668340,670230,interviewee_speaking
670230,671722,pause_narrative
671722,672222,interviewee_speaking
672222,674540,pause_narrative
674540,678470,interviewee_speaking
678470,679320,pause_narrative
679320,681620,interviewee_speaking
681620,682530,pause_narrative
682530,683840,interviewee_speaking
