start_ms,end_ms,label
9645,10205,interviewer_speaking
10205,10870,pause_question
10870,12090,interviewee_speaking
12090,14260,interviewer_speaking
14260,16085,interviewee_speaking
16085,17325,pause_narrative
17325,19485,interviewee_speaking
19485,20995,pause_narrative
20995,25175,interviewee_speaking
25175,25765,pause_narrative
25765,31295,interviewee_speaking
31295,32225,pause_narrative
32225,33655,interviewee_speaking
33655,34625,pause_narrative
34625,35465,interviewee_speaking
35465,36205,pause_narrative
36205,39645,interviewee_speaking
39645,40485,pause_narrative
40485,41605,interviewee_speaking
41605,42785,pause_narrative
42785,44075,interviewee_speaking
44075,45525,pause_answered
45525,46335,interviewer_speaking
46335,46925,pause_question
46925,48585,interviewee_speaking
48585,49345,pause_narrative
49345,52385,interviewee_speaking
52385,53875,pause_narrative
53875,55715,interviewee_speaking
55715,56575,pause_narrative
56575,57075,interviewee_speaking
57075,57705,pause_narrative
57705,59435,interviewee_speaking
59435,60545,pause_narrative
60545,62235,interviewee_speaking
62235,62955,pause_narrative
62955,63455,interviewee_speaking
63455,64025,pause_narrative
64025,64885,interviewee_speaking
64885,65615,pause_narrative
65615,66885,interviewee_speaking
66885,67565,pause_narrative
67565,76855,interviewee_speaking
76855,78265,pause_narrative
78265,80735,interviewee_speaking
80735,81305,pause_narrative
81305,88215,interviewee_speaking
88215,89255,pause_narrative
89255,91635,interviewee_speaking
91635,92375,pause_narrative
92375,97175,interviewee_speaking
97175,97815,pause_narrative
97815,99635,interviewee_speaking
99635,101035,pause_narrative
101035,102735,interviewee_speaking
102735,103265,pause_narrative
103265,104465,interviewee_speaking
104465,105165,pause_narrative
105165,108625,interviewee_speaking
108625,109835,pause_narrative
109835,113655,interviewee_speaking
113655,115175,pause_narrative
115175,119115,interviewee_speaking
119115,119795,pause_narrative
119795,120295,interviewee_speaking
120295,120895,pause_narrative
120895,122535,interviewee_speaking
122535,123875,pause_narrative
123875,124935,interviewee_speaking
124935,125625,pause_narrative
125625,127555,interviewee_speaking
127555,128625,pause_narrative
128625,132555,interviewee_speaking
132555,133495,pause_narrative
133495,135615,interviewee_speaking
135615,136225,pause_narrative
136225,145685,interviewee_speaking
145685,146355,pause_narrative
146355,148625,interviewee_speaking
148625,149345,pause_narrative
149345,149845,interviewee_speaking
149845,150375,pause_narrative
150375,153755,interviewee_speaking
153755,154935,pause_narrative
154935,155435,interviewee_speaking
155435,156445,pause_answered
156445,159505,interviewer_speaking
159505,160205,pause_question
160205,161195,interviewer_speaking
161195,161705,pause_question
161705,164650,interviewer_speaking
164650,165785,interviewee_speaking
165785,169547,interviewer_speaking
169547,170765,interviewee_speaking
170765,171495,pause_narrative
171495,175836,interviewee_speaking
175836,176850,interviewer_speaking
176850,186325,interviewee_speaking
186325,187085,pause_narrative
187085,190005,interviewee_speaking
190005,191495,pause_narrative
191495,194215,interviewee_speaking
194215,194925,pause_narrative
194925,200395,interviewee_speaking
200395,201255,pause_narrative
201255,206425,interviewee_speaking
206425,207895,pause_narrative
207895,211485,interviewee_speaking
211485,212655,pause_narrative
212655,214285,interviewee_speaking
214285,214985,pause_narrative
214985,216247,interviewee_speaking
216247,219215,interviewer_speaking
219215,222105,interviewee_speaking
222105,223055,pause_narrative
223055,229245,interviewee_speaking
229245,230265,pause_narrative
230265,232355,interviewee_speaking
232355,233015,pause_narrative
233015,234545,interviewee_speaking
234545,235775,pause_narrative
235775,239835,interviewee_speaking
239835,240475,pause_narrative
240475,243035,interviewee_speaking
243035,243915,pause_narrative
243915,245275,interviewee_speaking
245275,245995,pause_narrative
245995,248625,interviewee_speaking
248625,249225,pause_narrative
249225,255285,interviewee_speaking
255285,255855,pause_narrative
255855,256355,interviewee_speaking
256355,257535,pause_narrative
257535,259495,interviewee_speaking
259495,260225,pause_narrative
260225,260845,interviewee_speaking
260845,261515,pause_narrative
261515,263350,interviewee_speaking
263350,263975,pause_narrative
263975,268980,interviewee_speaking
268980,275584,interviewer_speaking
275584,279195,interviewee_speaking
279195,280195,pause_narrative
280195,280695,interviewee_speaking
280695,282075,pause_narrative
282075,285085,interviewee_speaking
285085,285710,interviewer_speaking
285710,291230,interviewee_speaking
291230,292280,interviewer_speaking
292280,293985,interviewee_speaking
293985,294835,pause_narrative
294835,297195,interviewee_speaking
297195,298375,pause_narrative
298375,302775,interviewee_speaking
302775,304945,pause_narrative
304945,305445,interviewee_speaking
305445,306145,pause_narrative
306145,307465,interviewee_speaking
307465,308365,pause_narrative
308365,314495,interviewee_speaking
314495,315015,pause_narrative
315015,319805,interviewee_speaking
319805,320455,pause_narrative
320455,320955,interviewee_speaking
320955,321625,pause_narrative
321625,322125,interviewee_speaking
322125,322865,pause_narrative
322865,323895,interviewee_speaking
323895,325225,pause_narrative
325225,326725,interviewee_speaking
326725,328865,pause_narrative
328865,329525,interviewee_speaking
329525,330185,pause_narrative
330185,331565,interviewee_speaking
331565,332365,pause_narrative
332365,336675,interviewee_speaking
336675,338065,pause_narrative
338065,338565,interviewee_speaking
338565,340065,pause_narrative
340065,346585,interviewee_speaking
346585,347155,pause_narrative
347155,351515,interviewee_speaking
351515,352265,pause_narrative
352265,353445,interviewee_speaking
353445,354545,pause_narrative
354545,355745,interviewee_speaking
355745,356775,pause_narrative
356775,371235,interviewee_speaking
371235,371875,pause_narrative
371875,372995,interviewee_speaking
372995,373605,pause_narrative
373605,377785,interviewee_speaking
377785,378985,pause_narrative
378985,381435,interviewee_speaking
381435,383115,pause_narrative
383115,385675,interviewee_speaking
385675,386565,pause_narrative
386565,388755,interviewee_speaking
388755,389275,pause_narrative
389275,396815,interviewee_speaking
396815,397855,pause_narrative
397855,407145,interviewee_speaking
407145,409275,pause_narrative
409275,410295,interviewee_speaking
410295,410927,pause_narrative
410927,411427,interviewee_speaking
411427,414025,pause_narrative
414025,415345,interviewee_speaking
415345,416265,pause_narrative
416265,419295,interviewee_speaking
419295,420005,pause_narrative
420005,434115,interviewee_speaking
434115,436051,pause_narrative
436051,436551,interviewee_speaking
436551,437265,pause_narrative
437265,439005,interviewee_speaking
439005,439895,pause_narrative
439895,441735,interviewee_speaking
441735,442345,pause_narrative
442345,443235,interviewee_speaking
