start_ms,end_ms,label
8655,10130,interviewer_speaking
10130,10750,pause_question
10750,11820,interviewer_speaking
11820,14320,pause_question
14320,15546,interviewer_speaking
15546,17605,pause_question
17605,18930,interviewer_speaking
18930,21170,pause_question
21170,23350,interviewer_speaking
23350,24950,pause_question
24950,29895,interviewer_speaking
29895,30395,interviewee_speaking
30395,31240,pause_answered
31240,38970,interviewer_speaking
38970,40670,pause_question
40670,42360,interviewee_speaking
42360,42930,pause_narrative
42930,44620,interviewee_speaking
44620,45170,pause_narrative
45170,46880,interviewee_speaking
46880,48370,pause_narrative
48370,49120,interviewee_speaking
49120,50140,pause_narrative
50140,51360,interviewee_speaking
51360,52410,pause_narrative
52410,53150,interviewee_speaking
53150,53770,pause_narrative
53770,54490,interviewee_speaking
54490,55280,pause_narrative
55280,56840,interviewee_speaking
56840,58580,pause_narrative
58580,61740,interviewee_speaking
61740,63340,pause_narrative
63340,65230,interviewee_speaking
65230,65900,pause_narrative
65900,68490,interviewee_speaking
68490,69720,pause_narrative
69720,71230,interviewee_speaking
71230,71750,pause_narrative
71750,75140,interviewee_speaking
75140,75940,pause_narrative
75940,80810,interviewee_speaking
80810,82010,pause_narrative
82010,86750,interviewee_speaking
86750,87890,pause_narrative
87890,91420,interviewee_speaking
91420,92950,pause_narrative
92950,99730,interviewee_speaking
99730,100560,pause_narrative
100560,102130,interviewee_speaking
102130,102950,pause_narrative
102950,105700,interviewee_speaking
105700,106680,pause_narrative
106680,109980,interviewee_speaking
109980,112000,pause_narrative
112000,113560,interviewee_speaking
113560,114512,pause_narrative
114512,116340,interviewee_speaking
116340,117640,pause_narrative
117640,123130,interviewee_speaking
123130,126100,pause_narrative
126100,128430,interviewee_speaking
128430,129020,pause_narrative
129020,131200,interviewee_speaking
131200,137720,interviewer_speaking
137720,138430,pause_question
138430,143360,interviewer_speaking
143360,146860,interviewee_speaking
146860,147710,pause_narrative
147710,149450,interviewee_speaking
149450,150230,pause_narrative
150230,153000,interviewee_speaking
153000,153510,pause_narrative
153510,154010,interviewee_speaking
154010,155990,pause_narrative
155990,157070,interviewee_speaking
157070,158330,pause_narrative
158330,159920,interviewee_speaking
159920,160530,pause_narrative
160530,165360,interviewee_speaking
165360,166400,pause_answered
166400,171500,interviewer_speaking
171500,172220,pause_question
172220,174942,interviewer_speaking
174942,183880,interviewee_speaking
183880,184450,pause_narrative
184450,186260,interviewee_speaking
186260,187080,pause_narrative
187080,189640,interviewee_speaking
189640,190990,pause_narrative
190990,194240,interviewee_speaking
194240,196290,pause_narrative
196290,201930,interviewee_speaking
201930,203130,pause_narrative
203130,205210,interviewee_speaking
205210,206010,pause_narrative
206010,207600,interviewee_speaking
207600,208307,pause_narrative
208307,208807,interviewee_speaking
208807,211170,pause_narrative
211170,215580,interviewee_speaking
215580,216630,pause_narrative
216630,217130,interviewee_speaking
217130,217790,pause_narrative
217790,218670,interviewee_speaking
218670,219290,pause_narrative
219290,222230,interviewee_speaking
222230,225220,pause_narrative
225220,227380,interviewee_speaking
227380,228390,pause_narrative
228390,232080,interviewee_speaking
232080,232710,pause_narrative
232710,233540,interviewee_speaking
233540,234850,pause_narrative
234850,238040,interviewee_speaking
238040,239150,pause_narrative
239150,240560,interviewee_speaking
240560,241590,pause_narrative
241590,245430,interviewee_speaking
245430,246400,pause_narrative
246400,247870,interviewee_speaking
247870,249018,pause_narrative
249018,251510,interviewee_speaking
251510,252040,pause_narrative
252040,256230,interviewee_speaking
256230,256891,pause_narrative
256891,258546,interviewee_speaking
258546,259090,pause_narrative
259090,259590,interviewee_speaking
259590,260210,pause_narrative
260210,262930,interviewee_speaking
262930,263990,pause_narrative
263990,265519,interviewee_speaking
265519,266730,pause_narrative
266730,270070,interviewee_speaking
270070,270750,pause_narrative
270750,272070,interviewee_speaking
272070,273370,pause_narrative
273370,276800,interviewee_speaking
276800,278750,pause_narrative
278750,280750,interviewee_speaking
280750,281330,pause_narrative
281330,282370,interviewee_speaking
282370,283400,pause_narrative
283400,286540,interviewee_speaking
286540,287560,pause_narrative
287560,288920,interviewee_speaking
288920,289720,pause_narrative
289720,291510,interviewee_speaking
291510,292590,pause_narrative
292590,293270,interviewee_speaking
293270,293850,pause_narrative
293850,295470,interviewee_speaking
