start_ms,end_ms,label
10160,11090,interviewer_speaking
11090,12180,pause_question
12180,13910,interviewer_speaking
13910,15180,pause_question
15180,17180,interviewer_speaking
17180,17875,pause_question
17875,19520,interviewee_speaking
19520,20280,pause_narrative
20280,23300,interviewee_speaking
23300,24540,pause_narrative
24540,28100,interviewee_speaking
28100,28950,pause_narrative
28950,41160,interviewee_speaking
41160,42040,pause_narrative
42040,42540,interviewee_speaking
42540,43160,pause_narrative
43160,58640,interviewee_speaking
58640,59520,pause_narrative
59520,67580,interviewee_speaking
67580,68650,pause_narrative
68650,76760,interviewee_speaking
76760,77460,pause_narrative
77460,79280,interviewee_speaking
79280,80040,pause_narrative
80040,80540,interviewee_speaking
80540,81400,pause_narrative
81400,82550,interviewee_speaking
82550,83440,pause_narrative
83440,88100,interviewee_speaking
88100,88980,pause_narrative
88980,95300,interviewee_speaking
95300,96150,pause_narrative
96150,97100,interviewee_speaking
97100,97790,pause_narrative
97790,99620,interviewee_speaking
99620,100470,pause_narrative
100470,102500,interviewee_speaking
102500,103140,pause_answered
103140,106080,interviewer_speaking
106080,108650,interviewee_speaking
108650,109380,pause_narrative
109380,112310,interviewee_speaking
112310,113010,pause_narrative
113010,118160,interviewee_speaking
118160,118720,pause_narrative
118720,126500,interviewee_speaking
126500,127420,pause_narrative
127420,130430,interviewee_speaking
130430,131570,pause_narrative
131570,135230,interviewee_speaking
135230,135840,pause_narrative
135840,138620,interviewee_speaking
138620,139310,pause_narrative
139310,139940,interviewee_speaking
139940,141100,pause_narrative
141100,143300,interviewee_speaking
143300,143922,pause_narrative
143922,149340,interviewee_speaking
149340,150130,pause_narrative
150130,151160,interviewee_speaking
151160,152010,pause_narrative
152010,155630,interviewee_speaking
155630,156390,pause_narrative
156390,158990,interviewee_speaking
158990,160080,pause_narrative
160080,167000,interviewee_speaking
167000,168000,pause_narrative
168000,181670,interviewee_speaking
181670,182190,pause_narrative
182190,184270,interviewee_speaking
184270,185115,pause_answered
185115,186720,interviewer_speaking
186720,193125,interviewee_speaking
193125,195840,interviewer_speaking
195840,214100,interviewee_speaking
214100,214860,pause_narrative
214860,221480,interviewee_speaking
221480,222310,pause_narrative
222310,224670,interviewee_speaking
224670,225900,pause_narrative
225900,227540,interviewee_speaking
227540,229020,pause_narrative
229020,232130,interviewee_speaking
232130,232950,pause_narrative
232950,235170,interviewee_speaking
235170,235780,pause_narrative
235780,240380,interviewee_speaking
240380,240900,pause_narrative
240900,243230,interviewee_speaking
243230,243870,pause_narrative
243870,246290,interviewee_speaking
246290,247020,pause_narrative
247020,247910,interviewee_speaking
247910,248550,pause_narrative
248550,249800,interviewee_speaking
249800,250725,pause_answered
250725,253188,interviewer_speaking
253188,255566,interviewee_speaking
255566,256325,interviewer_speaking
256325,259010,interviewee_speaking
259010,260130,pause_answered
