start_ms,end_ms,label
1965,3860,interviewer_speaking
3860,4620,pause_question
4620,6320,interviewer_speaking
6320,7630,interviewee_speaking
7630,8450,pause_narrative
8450,12800,interviewee_speaking
12800,15040,pause_narrative
15040,18270,interviewee_speaking
18270,19230,pause_narrative
19230,20880,interviewee_speaking
20880,22200,pause_narrative
22200,25990,interviewee_speaking
25990,26840,pause_narrative
26840,27610,interviewee_speaking
27610,28890,pause_narrative
28890,30760,interviewee_speaking
30760,33460,pause_narrative
33460,36870,interviewee_speaking
36870,38350,pause_narrative
38350,40390,interviewee_speaking
40390,43200,pause_narrative
43200,44730,interviewee_speaking
44730,46080,pause_narrative
46080,47000,interviewee_speaking
47000,47840,pause_narrative
47840,50400,interviewee_speaking
50400,51500,pause_narrative
51500,52410,interviewee_speaking
52410,53160,pause_narrative
53160,53660,interviewee_speaking
53660,54260,pause_narrative
54260,56460,interviewee_speaking
56460,57140,pause_narrative
57140,58940,interviewee_speaking
58940,59490,pause_narrative
59490,60500,interviewee_speaking
60500,61560,pause_narrative
61560,64000,interviewee_speaking
64000,66530,pause_narrative
66530,70670,interviewee_speaking
70670,72000,pause_narrative
72000,74320,interviewee_speaking
74320,80260,pause_narrative
80260,83170,interviewee_speaking
83170,84050,pause_narrative
84050,91230,interviewee_speaking
91230,94590,pause_narrative
94590,99700,interviewee_speaking
99700,100560,pause_narrative
100560,107000,interviewee_speaking
107000,107520,pause_narrative
107520,108020,interviewee_speaking
108020,109890,pause_narrative
109890,115050,interviewee_speaking
115050,116360,pause_narrative
116360,120610,interviewee_speaking
120610,121760,pause_narrative
121760,125510,interviewee_speaking
125510,126560,pause_narrative
126560,132786,interviewee_speaking
132786,136370,pause_narrative
136370,141660,interviewee_speaking
141660,142592,pause_narrative
142592,145760,interviewee_speaking
145760,146470,pause_narrative
146470,151140,interviewee_speaking
151140,151690,pause_narrative
151690,152970,interviewee_speaking
152970,154270,pause_narrative
154270,155700,interviewee_speaking
155700,156230,pause_narrative
156230,164120,interviewee_speaking
164120,165350,pause_narrative
165350,166640,interviewee_speaking
166640,168970,pause_narrative
168970,171530,interviewee_speaking
171530,172980,pause_narrative
172980,175990,interviewee_speaking
175990,176730,pause_narrative
176730,180650,interviewee_speaking
180650,181280,pause_narrative
181280,182840,interviewee_speaking
182840,185970,pause_narrative
185970,188250,interviewee_speaking
188250,189980,pause_narrative
189980,194560,interviewee_speaking
194560,195340,pause_narrative
195340,196790,interviewee_speaking
196790,198010,pause_narrative
198010,198660,interviewee_speaking
198660,199430,pause_narrative
199430,207160,interviewee_speaking
207160,208550,pause_narrative
208550,210410,interviewee_speaking
210410,211590,pause_narrative
211590,218530,interviewee_speaking
218530,219350,pause_narrative
219350,222440,interviewee_speaking
222440,223200,pause_narrative
223200,224720,interviewee_speaking
224720,225950,pause_narrative
225950,230640,interviewee_speaking
230640,232050,pause_narrative
232050,235030,interviewee_speaking
235030,235560,pause_narrative
235560,238470,interviewee_speaking
238470,239320,pause_narrative
239320,240810,interviewee_speaking
240810,241830,pause_narrative
241830,242330,interviewee_speaking
242330,243640,pause_narrative
243640,245260,interviewee_speaking
245260,246080,pause_narrative
246080,248010,interviewee_speaking
248010,249380,pause_narrative
249380,249880,interviewee_speaking
249880,250770,pause_narrative
250770,255990,interviewee_speaking
255990,256650,pause_narrative
256650,257890,interviewee_speaking
257890,258500,pause_narrative
258500,266160,interviewee_speaking
266160,271480,pause_narrative
271480,278740,interviewee_speaking
278740,283340,pause_narrative
283340,285800,interviewee_speaking
285800,287260,pause_narrative
287260,289540,interviewee_speaking
289540,291090,pause_narrative
291090,292390,interviewee_speaking
292390,294070,pause_narrative
294070,298000,interviewee_speaking
298000,298650,pause_narrative
298650,299220,interviewee_speaking
299220,301210,pause_narrative
301210,301710,interviewee_speaking
301710,302530,pause_narrative
