start_ms,end_ms,label
13855,16700,interviewer_speaking
16700,17200,interviewee_speaking
17200,18100,pause_narrative
18100,24700,interviewee_speaking
24700,26828,pause_narrative
26828,27328,interviewee_speaking
27328,28100,pause_narrative
28100,30260,interviewee_speaking
30260,30850,pause_narrative
30850,49860,interviewee_speaking
49860,50960,pause_narrative
50960,54610,interviewee_speaking
54610,55270,pause_narrative
55270,57960,interviewee_speaking
57960,58740,pause_narrative
58740,62250,interviewee_speaking
62250,63740,pause_narrative
63740,70480,interviewee_speaking
70480,71040,pause_narrative
71040,74140,interviewee_speaking
74140,75020,pause_narrative
75020,88500,interviewee_speaking
88500,89180,pause_narrative
89180,93530,interviewee_speaking
93530,94690,pause_narrative
94690,95190,interviewee_speaking
95190,96190,pause_narrative
96190,102710,interviewee_speaking
102710,103980,pause_narrative
103980,107500,interviewee_speaking
107500,108240,pause_narrative
108240,113550,interviewee_speaking
113550,114220,pause_narrative
114220,118600,interviewee_speaking
118600,119820,pause_narrative
119820,120910,interviewee_speaking
120910,121570,pause_narrative
121570,122410,interviewee_speaking
122410,123070,pause_narrative
123070,124910,interviewee_speaking
124910,125470,pause_narrative
125470,127590,interviewee_speaking
127590,128510,pause_narrative
128510,134860,interviewee_speaking
134860,135580,pause_narrative
135580,140185,interviewee_speaking
140185,141350,pause_narrative
141350,149470,interviewee_speaking
149470,150280,pause_narrative
150280,152150,interviewee_speaking
152150,152820,pause_narrative
152820,154830,interviewee_speaking
154830,155960,pause_narrative
155960,163930,interviewee_speaking
163930,164690,pause_narrative
164690,165190,interviewee_speaking
165190,165800,pause_narrative
165800,166990,interviewee_speaking
166990,167930,pause_narrative
167930,171390,interviewee_speaking
171390,173350,pause_narrative
173350,175166,interviewee_speaking
175166,176380,pause_narrative
176380,177540,interviewee_speaking
177540,178680,pause_narrative
178680,187110,interviewee_speaking
187110,188300,pause_narrative
188300,191770,interviewee_speaking
191770,201500,interviewer_speaking
201500,202092,pause_question
202092,206840,interviewer_speaking
