start_ms,end_ms,label
4130,5500,interviewee_speaking
5500,6130,pause_narrative
6130,6630,interviewee_speaking
6630,8340,pause_narrative
8340,11610,interviewee_speaking
11610,12610,pause_narrative
12610,13690,interviewee_speaking
13690,14440,pause_narrative
14440,16020,interviewee_speaking
16020,16860,pause_narrative
16860,21440,interviewee_speaking
21440,21960,pause_narrative
21960,25750,interviewee_speaking
25750,27430,pause_narrative
27430,29690,interviewee_speaking
29690,38570,pause_narrative
38570,39940,interviewee_speaking
39940,41300,pause_narrative
41300,41800,interviewee_speaking
41800,43600,pause_narrative
43600,48060,interviewee_speaking
48060,48600,pause_narrative
48600,49386,interviewee_speaking
49386,49970,interviewer_speaking
49970,50555,pause_question
50555,53000,interviewee_speaking
53000,54270,pause_narrative
54270,55490,interviewee_speaking
55490,56070,pause_narrative
56070,57000,interviewee_speaking
57000,57720,pause_narrative
57720,59630,interviewee_speaking
59630,60550,pause_narrative
60550,62800,interviewee_speaking
62800,64740,pause_narrative
64740,65240,interviewee_speaking
65240,66320,pause_narrative
66320,67350,interviewee_speaking
67350,68790,pause_narrative
68790,70750,interviewee_speaking
70750,71850,pause_narrative
71850,72560,interviewee_speaking
72560,73870,pause_narrative
73870,74780,interviewee_speaking
74780,75633,interviewer_speaking
75633,76133,interviewee_speaking
76133,76840,pause_narrative
76840,80960,interviewee_speaking
80960,81640,pause_narrative
81640,82140,interviewee_speaking
82140,83290,pause_narrative
83290,84690,interviewee_speaking
84690,92120,pause_narrative
92120,98310,interviewee_speaking
98310,99350,pause_narrative
99350,102770,interviewee_speaking
102770,103670,pause_answered
103670,104530,interviewer_speaking
104530,105055,pause_question
105055,105630,interviewee_speaking
105630,106190,pause_narrative
106190,107780,interviewee_speaking
107780,108603,pause_answered
108603,109850,interviewer_speaking
109850,111152,pause_question
111152,114350,interviewee_speaking
114350,114910,pause_narrative
114910,116590,interviewee_speaking
116590,117840,pause_narrative
117840,120310,interviewee_speaking
120310,120910,pause_narrative
120910,125100,interviewee_speaking
125100,125930,pause_narrative
125930,126430,interviewee_speaking
126430,127980,pause_narrative
127980,129660,interviewee_speaking
129660,130529,pause_narrative
130529,131740,interviewee_speaking
131740,132460,pause_narrative
132460,135790,interviewee_speaking
135790,143920,pause_narrative
143920,147580,interviewee_speaking
147580,150700,pause_narrative
150700,151900,interviewee_speaking
151900,152450,pause_narrative
152450,153680,interviewee_speaking
153680,154740,pause_narrative
154740,158480,interviewee_speaking
158480,159260,pause_narrative
159260,160430,interviewee_speaking
160430,161990,pause_narrative
161990,164370,interviewee_speaking
164370,165265,pause_narrative
165265,172920,interviewee_speaking
172920,173840,pause_narrative
173840,174340,interviewee_speaking
174340,175035,pause_answered
175035,176610,interviewer_speaking
176610,177280,pause_question
177280,180420,interviewee_speaking
180420,181970,interviewer_speaking
181970,182507,interviewee_speaking
182507,184169,interviewer_speaking
184169,184669,interviewee_speaking
184669,186090,pause_narrative
186090,187080,interviewee_speaking
187080,188390,pause_narrative
188390,191400,interviewee_speaking
191400,192960,interviewer_speaking
192960,193790,pause_question
193790,197610,interviewee_speaking
197610,199310,pause_narrative
199310,202230,interviewee_speaking
202230,202760,pause_answered
202760,204070,interviewer_speaking
204070,204850,pause_question
204850,206670,interviewee_speaking
206670,207200,pause_narrative
207200,209250,interviewee_speaking
209250,210230,pause_answered
210230,210675,interviewer_speaking
210675,211260,interviewee_speaking
211260,219760,pause_narrative
219760,221177,interviewee_speaking
221177,222110,pause_narrative
222110,223620,interviewee_speaking
223620,224290,pause_narrative
224290,227310,interviewee_speaking
227310,228160,pause_narrative
228160,230260,interviewee_speaking
230260,231220,pause_narrative
231220,233080,interviewee_speaking
233080,233740,pause_narrative
233740,234240,interviewee_speaking
234240,235220,pause_narrative
235220,236870,interviewee_speaking
236870,238450,pause_narrative
238450,239430,interviewee_speaking
239430,240120,pause_narrative
240120,242090,interviewee_speaking
242090,243160,pause_narrative
243160,246860,interviewee_speaking
246860,248305,interviewer_speaking
248305,251040,interviewee_speaking
251040,255275,pause_narrative
255275,257669,interviewee_speaking
257669,261039,pause_narrative
261039,264780,interviewee_speaking
264780,268050,pause_narrative
268050,269400,interviewee_speaking
269400,269930,pause_narrative
269930,275333,interviewee_speaking
275333,276090,pause_narrative
276090,277480,interviewee_speaking
277480,278360,interviewer_speaking
278360,286195,pause_question
286195,287330,interviewee_speaking
287330,289300,pause_narrative
289300,290560,interviewee_speaking
290560,291570,pause_narrative
291570,293880,interviewee_speaking
293880,294630,pause_narrative
294630,295850,interviewee_speaking
295850,297120,pause_narrative
297120,298560,interviewee_speaking
298560,300200,pause_narrative
300200,302600,interviewee_speaking
302600,303130,pause_narrative
303130,307960,interviewee_speaking
307960,309540,pause_narrative
309540,311840,interviewee_speaking
311840,314140,pause_narrative
314140,316790,interviewee_speaking
316790,318070,pause_answered
318070,318990,interviewer_speaking
318990,320735,pause_question
320735,322795,interviewee_speaking
322795,324230,interviewer_speaking
324230,324870,pause_question
324870,325990,interviewee_speaking
325990,329647,pause_answered
329647,330265,interviewer_speaking
330265,330800,interviewee_speaking
330800,338830,pause_narrative
338830,342540,interviewee_speaking
342540,343470,pause_narrative
343470,345010,interviewee_speaking
345010,346690,pause_narrative
346690,349350,interviewee_speaking
349350,350380,pause_narrative
350380,350880,interviewee_speaking
350880,351440,pause_narrative
351440,352940,interviewee_speaking
352940,354710,pause_narrative
354710,355940,interviewee_speaking
355940,356880,pause_narrative
356880,362810,interviewee_speaking
362810,364350,pause_narrative
364350,364850,interviewee_speaking
364850,365900,pause_narrative
365900,366400,interviewee_speaking
366400,367170,pause_narrative
367170,368980,interviewee_speaking
368980,370210,pause_narrative
370210,375830,interviewee_speaking
375830,376400,pause_narrative
376400,381210,interviewee_speaking
381210,382160,pause_narrative
382160,383230,interviewee_speaking
383230,384790,pause_narrative
384790,385290,interviewee_speaking
385290,386000,pause_narrative
386000,391850,interviewee_speaking
391850,392470,pause_narrative
392470,401500,interviewee_speaking
401500,402460,pause_narrative
402460,403130,interviewee_speaking
403130,403720,pause_narrative
403720,406500,interviewee_speaking
406500,408340,pause_narrative
408340,409660,interviewee_speaking
409660,410657,pause_answered
410657,411318,interviewer_speaking
411318,420280,pause_question
420280,422090,interviewee_speaking
422090,423990,pause_narrative
423990,426020,interviewee_speaking
426020,426770,pause_narrative
426770,427270,interviewee_speaking
427270,427980,pause_narrative
427980,429220,interviewee_speaking
429220,430550,pause_narrative
430550,431670,interviewee_speaking
431670,432600,pause_narrative
432600,441880,interviewee_speaking
441880,442970,pause_narrative
442970,444520,interviewee_speaking
444520,446810,pause_narrative
446810,448115,interviewee_speaking
448115,449008,pause_answered
449008,450070,interviewer_speaking
450070,450810,pause_question
450810,453070,interviewee_speaking
453070,454500,pause_answered
454500,455000,interviewer_speaking
455000,456000,pause_question
456000,456730,interviewee_speaking
456730,457325,pause_narrative
457325,458560,interviewee_speaking
458560,459276,pause_answered
459276,460950,interviewer_speaking
460950,464360,interviewee_speaking
464360,468415,pause_answered
468415,469076,interviewer_speaking
469076,476065,pause_question
476065,478080,interviewee_speaking
478080,479260,pause_narrative
479260,483160,interviewee_speaking
483160,485060,pause_narrative
485060,488675,interviewee_speaking
488675,489450,pause_narrative
489450,490100,interviewee_speaking
490100,490680,pause_narrative
490680,493590,interviewee_speaking
493590,494600,pause_narrative
494600,496310,interviewee_speaking
496310,496900,pause_narrative
496900,497810,interviewee_speaking
497810,498395,pause_answered
498395,499995,interviewer_speaking
499995,500885,interviewee_speaking
500885,501770,pause_narrative
501770,506550,interviewee_speaking
506550,507830,pause_narrative
507830,509500,interviewee_speaking
509500,510230,pause_narrative
510230,512540,interviewee_speaking
512540,513170,pause_narrative
513170,515689,interviewee_speaking
515689,517170,interviewer_speaking
517170,518114,pause_question
518114,525040,interviewee_speaking
525040,525550,pause_narrative
525550,526540,interviewee_speaking
526540,527330,pause_answered
527330,527430,interviewer_speaking
527430,527930,interviewee_speaking
527930,532480,pause_answered
532480,533250,interviewer_speaking
533250,540560,pause_question
540560,541060,interviewee_speaking
541060,542490,pause_narrative
542490,542990,interviewee_speaking
542990,543700,pause_narrative
543700,544380,interviewee_speaking
544380,545370,pause_narrative
545370,547430,interviewee_speaking
547430,548600,pause_narrative
548600,550980,interviewee_speaking
550980,552380,pause_narrative
552380,553835,interviewee_speaking
553835,556770,pause_narrative
556770,558760,interviewee_speaking
558760,559400,pause_narrative
559400,560690,interviewee_speaking
560690,562740,pause_narrative
562740,563420,interviewee_speaking
563420,571190,pause_narrative
571190,573220,interviewee_speaking
573220,574330,pause_narrative
574330,579970,interviewee_speaking
579970,580630,pause_answered
580630,581460,interviewer_speaking
581460,582820,interviewee_speaking
582820,584250,pause_narrative
584250,585386,interviewee_speaking
585386,586495,interviewer_speaking
586495,588800,interviewee_speaking
588800,592110,pause_narrative
592110,593960,interviewee_speaking
593960,596060,pause_narrative
596060,597240,interviewee_speaking
597240,597950,pause_answered
597950,599170,interviewer_speaking
599170,601010,interviewee_speaking
601010,603430,pause_narrative
603430,604430,interviewee_speaking
604430,611274,pause_narrative
611274,612480,interviewee_speaking
612480,613680,pause_narrative
613680,614180,interviewee_speaking
614180,615170,pause_narrative
615170,616330,interviewee_speaking
616330,617770,pause_narrative
617770,618800,interviewee_speaking
618800,619390,pause_narrative
619390,620930,interviewee_speaking
620930,621530,pause_narrative
621530,624140,interviewee_speaking
624140,625590,pause_narrative
625590,626900,interviewee_speaking
626900,627545,pause_narrative
627545,628715,interviewee_speaking
628715,630050,pause_narrative
630050,633210,interviewee_speaking
633210,634130,pause_narrative
634130,635350,interviewee_speaking
635350,636180,pause_narrative
636180,637970,interviewee_speaking
637970,640240,pause_narrative
640240,640990,interviewee_speaking
640990,641510,pause_answered
641510,642350,interviewer_speaking
642350,643075,pause_question
643075,648100,interviewee_speaking
648100,650640,pause_narrative
650640,651460,interviewee_speaking
651460,652090,pause_narrative
652090,653680,interviewee_speaking
653680,656070,pause_narrative
656070,658610,interviewee_speaking
658610,659490,pause_narrative
659490,659990,interviewee_speaking
659990,660750,pause_narrative
660750,661930,interviewee_speaking
661930,663340,pause_narrative
663340,670110,interviewee_speaking
670110,671140,pause_narrative
671140,673697,interviewee_speaking
673697,674960,pause_narrative
674960,676360,interviewee_speaking
676360,676880,pause_narrative
676880,685070,interviewee_speaking
685070,686126,pause_narrative
686126,687620,interviewee_speaking
687620,689080,pause_narrative
689080,692180,interviewee_speaking
692180,694482,pause_narrative
694482,696660,interviewee_speaking
696660,697320,pause_narrative
697320,701030,interviewee_speaking
701030,702820,pause_narrative
702820,703930,interviewee_speaking
703930,705070,pause_narrative
705070,705920,interviewee_speaking
705920,707770,pause_answered
707770,708860,interviewer_speaking
