start_ms,end_ms,label
25695,28845,interviewer_speaking
28845,30605,pause_question
30605,37025,interviewer_speaking
37025,37615,pause_question
37615,39664,interviewer_speaking
39664,41625,interviewee_speaking
41625,43215,pause_narrative
43215,46075,interviewee_speaking
46075,46730,pause_narrative
46730,55585,interviewee_speaking
55585,56375,pause_narrative
56375,58855,interviewee_speaking
58855,59395,pause_narrative
59395,68945,interviewee_speaking
68945,69475,pause_narrative
69475,77305,interviewee_speaking
77305,78985,pause_narrative
78985,105125,interviewee_speaking
105125,105945,pause_narrative
105945,112965,interviewee_speaking
112965,113475,pause_narrative
113475,117495,interviewee_speaking
117495,118145,pause_narrative
118145,118645,interviewee_speaking
118645,120475,pause_narrative
120475,121315,interviewee_speaking
121315,122455,pause_narrative
122455,135945,interviewee_speaking
135945,136945,pause_narrative
136945,137925,interviewee_speaking
137925,138745,pause_narrative
138745,140185,interviewee_speaking
140185,142415,pause_narrative
142415,142915,interviewee_speaking
142915,144035,pause_narrative
144035,146815,interviewee_speaking
146815,147465,pause_narrative
147465,152645,interviewee_speaking
152645,153330,pause_narrative
153330,163615,interviewee_speaking
163615,164465,pause_narrative
164465,164965,interviewee_speaking
164965,166110,pause_narrative
166110,178645,interviewee_speaking
178645,179265,pause_narrative
179265,180805,interviewee_speaking
180805,181865,pause_narrative
181865,182505,interviewee_speaking
182505,183270,pause_narrative
183270,184505,interviewee_speaking
184505,185165,pause_narrative
185165,185665,interviewee_speaking
185665,186575,pause_narrative
186575,190325,interviewee_speaking
190325,191235,pause_narrative
191235,193255,interviewee_speaking
193255,193975,pause_narrative
193975,194475,interviewee_speaking
194475,195005,pause_narrative
195005,200185,interviewee_speaking
200185,201695,pause_narrative
201695,203945,interviewee_speaking
203945,205635,pause_narrative
205635,206135,interviewee_speaking
206135,206715,pause_narrative
206715,210685,interviewee_speaking
210685,211195,pause_narrative
211195,211695,interviewee_speaking
211695,213785,pause_narrative
213785,214505,interviewee_speaking
214505,215945,pause_narrative
215945,219405,interviewee_speaking
219405,219975,pause_narrative
219975,224325,interviewee_speaking
224325,225165,pause_narrative
225165,230155,interviewee_speaking
