start_ms,end_ms,label
2001,4145,interviewee_speaking
4145,4867,interviewer_speaking
4867,5565,interviewee_speaking
5565,6220,interviewer_speaking
6220,10665,interviewee_speaking
10665,12630,pause_answered
12630,18400,interviewer_speaking
18400,19030,pause_question
19030,20510,interviewer_speaking
20510,21370,pause_question
21370,21870,interviewer_speaking
21870,23258,pause_question
23258,25680,interviewer_speaking
25680,26440,pause_question
26440,26940,interviewer_speaking
26940,28390,pause_question
28390,32520,interviewer_speaking
32520,34605,pause_question
34605,36400,interviewee_speaking
36400,37000,pause_narrative
37000,37600,interviewee_speaking
37600,38230,pause_narrative
38230,39250,interviewee_speaking
39250,40220,pause_narrative
40220,42740,interviewee_speaking
42740,44250,pause_narrative
44250,44830,interviewee_speaking
44830,46090,pause_narrative
46090,48590,interviewee_speaking
48590,49880,pause_narrative
49880,51740,interviewee_speaking
51740,52810,pause_narrative
52810,54450,interviewee_speaking
54450,55440,pause_narrative
55440,57280,interviewee_speaking
57280,57825,pause_narrative
57825,58325,interviewee_speaking
58325,59550,pause_narrative
59550,60320,interviewee_speaking
60320,61562,pause_narrative
61562,62530,interviewee_speaking
62530,64280,pause_narrative
64280,66530,interviewee_speaking
66530,67690,pause_narrative
67690,71713,interviewee_speaking
71713,72310,pause_narrative
72310,74045,interviewee_speaking
74045,75430,pause_answered
75430,76220,interviewer_speaking
76220,77800,pause_question
77800,80370,interviewee_speaking
80370,81390,pause_narrative
81390,81890,interviewee_speaking
81890,82810,pause_narrative
82810,84300,interviewee_speaking
84300,86332,pause_narrative
86332,86832,interviewee_speaking
86832,89260,pause_narrative
89260,91100,interviewee_speaking
91100,92601,pause_narrative
92601,94300,interviewee_speaking
94300,96530,pause_narrative
96530,97030,interviewee_speaking
97030,98400,pause_narrative
98400,100800,interviewee_speaking
100800,103030,pause_narrative
103030,105330,interviewee_speaking
105330,106975,pause_answered
106975,109000,interviewer_speaking
109000,109720,interviewee_speaking
109720,111200,pause_answered
111200,115890,interviewer_speaking
115890,120890,pause_question
120890,122810,interviewee_speaking
122810,123660,pause_narrative
123660,127750,interviewee_speaking
127750,128920,pause_narrative
128920,132900,interviewee_speaking
132900,133980,pause_narrative
133980,140610,interviewee_speaking
140610,142850,pause_narrative
142850,143350,interviewee_speaking
143350,144350,pause_narrative
144350,145790,interviewee_speaking
145790,146420,pause_narrative
146420,147270,interviewee_speaking
147270,148501,pause_narrative
148501,149390,interviewee_speaking
149390,150270,pause_narrative
150270,151740,interviewee_speaking
151740,152250,pause_narrative
152250,153210,interviewee_speaking
153210,154297,pause_answered
154297,155790,interviewer_speaking
155790,156710,interviewee_speaking
156710,158654,pause_narrative
158654,162880,interviewee_speaking
162880,167480,interviewer_speaking
167480,170140,interviewee_speaking
170140,171040,pause_narrative
171040,171540,interviewee_speaking
171540,172904,pause_narrative
172904,173870,interviewee_speaking
173870,175340,pause_narrative
175340,176810,interviewee_speaking
176810,177350,pause_narrative
177350,179640,interviewee_speaking
179640,183010,pause_narrative
183010,183660,interviewee_speaking
183660,184310,pause_narrative
184310,189580,interviewee_speaking
189580,190370,pause_narrative
190370,195750,interviewee_speaking
195750,196330,pause_narrative
196330,199750,interviewee_speaking
199750,200485,pause_answered
200485,203360,interviewer_speaking
203360,204200,pause_question
204200,204980,interviewer_speaking
204980,205510,pause_question
205510,208070,interviewer_speaking
208070,208620,pause_question
208620,212022,interviewer_speaking
212022,214360,interviewee_speaking
214360,215360,pause_narrative
215360,216350,interviewee_speaking
216350,218340,pause_narrative
218340,221130,interviewee_speaking
221130,222320,pause_narrative
222320,225430,interviewee_speaking
225430,226480,pause_narrative
226480,226980,interviewee_speaking
226980,227770,pause_narrative
227770,230180,interviewee_speaking
230180,230790,pause_narrative
230790,232920,interviewee_speaking
232920,233510,pause_narrative
233510,234010,interviewee_speaking
234010,234520,pause_narrative
234520,235020,interviewee_speaking
235020,235830,pause_narrative
235830,239920,interviewee_speaking
239920,241033,pause_answered
241033,243530,interviewer_speaking
243530,244330,pause_question
244330,245240,interviewee_speaking
245240,247570,interviewer_speaking
247570,251125,pause_question
251125,254476,interviewee_speaking
254476,255160,interviewer_speaking
255160,256165,pause_question
256165,262350,interviewee_speaking
262350,264040,pause_answered
264040,266840,interviewer_speaking
266840,267670,pause_question
267670,268170,interviewer_speaking
268170,268755,pause_question
268755,271055,interviewee_speaking
271055,273140,interviewer_speaking
273140,274150,interviewee_speaking
274150,275746,pause_narrative
275746,278990,interviewee_speaking
278990,281690,pause_answered
281690,283335,interviewer_speaking
283335,284255,interviewee_speaking
284255,286430,interviewer_speaking
286430,288750,pause_question
288750,289105,interviewee_speaking
289105,289670,interviewer_speaking
289670,290210,interviewee_speaking
290210,291230,pause_narrative
291230,294090,interviewee_speaking
294090,295650,pause_narrative
295650,297920,interviewee_speaking
297920,298945,pause_answered
298945,300320,interviewer_speaking
300320,300960,pause_question
300960,301460,interviewer_speaking
301460,302750,pause_question
302750,307210,interviewer_speaking
307210,308122,pause_question
308122,309410,interviewee_speaking
309410,310910,pause_narrative
310910,311766,interviewee_speaking
311766,313252,interviewer_speaking
313252,313752,interviewee_speaking
313752,315520,pause_answered
315520,318090,interviewer_speaking
318090,318782,pause_question
318782,319880,interviewer_speaking
319880,320620,interviewee_speaking
320620,322180,pause_narrative
322180,322930,interviewee_speaking
322930,325315,pause_answered
325315,328110,interviewer_speaking
328110,331000,pause_question
331000,331990,interviewee_speaking
331990,333330,pause_narrative
333330,336620,interviewee_speaking
336620,337770,pause_narrative
337770,338620,interviewee_speaking
338620,340060,pause_narrative
340060,340930,interviewee_speaking
340930,341840,pause_narrative
341840,343460,interviewee_speaking
343460,344330,pause_narrative
344330,345280,interviewee_speaking
345280,345940,pause_narrative
345940,348330,interviewee_speaking
348330,348940,pause_narrative
348940,351235,interviewee_speaking
351235,351890,pause_narrative
351890,355430,interviewee_speaking
355430,355960,pause_narrative
355960,357720,interviewee_speaking
357720,359170,pause_narrative
359170,361610,interviewee_speaking
361610,364240,pause_narrative
364240,366170,interviewee_speaking
366170,366880,pause_narrative
366880,368050,interviewee_speaking
368050,368960,pause_narrative
368960,369920,interviewee_speaking
369920,370955,pause_answered
370955,371590,interviewer_speaking
371590,372550,pause_question
372550,373960,interviewer_speaking
373960,374810,pause_question
374810,376015,interviewee_speaking
376015,376960,interviewer_speaking
376960,377875,interviewee_speaking
377875,378460,pause_answered
378460,379180,interviewer_speaking
379180,380355,pause_question
380355,380855,interviewee_speaking
380855,383380,pause_answered
383380,385320,interviewer_speaking
385320,386195,pause_question
386195,386510,interviewee_speaking
386510,387555,interviewer_speaking
387555,388135,interviewee_speaking
388135,389372,interviewer_speaking
389372,389872,interviewee_speaking
389872,391450,pause_answered
391450,393890,interviewer_speaking
393890,394590,pause_question
394590,396170,interviewee_speaking
396170,396705,pause_narrative
396705,397860,interviewee_speaking
397860,398470,pause_narrative
398470,398970,interviewee_speaking
398970,400455,pause_answered
400455,401480,interviewer_speaking
401480,403678,pause_question
403678,404930,interviewee_speaking
404930,406080,pause_narrative
406080,406840,interviewee_speaking
406840,409595,pause_answered
409595,411020,interviewer_speaking
411020,411726,pause_question
411726,412460,interviewer_speaking
412460,420530,pause_question
420530,421495,interviewee_speaking
421495,422430,pause_narrative
422430,423850,interviewee_speaking
423850,424955,pause_narrative
424955,428250,interviewee_speaking
428250,429060,pause_narrative
429060,431010,interviewee_speaking
431010,431600,pause_narrative
431600,434490,interviewee_speaking
434490,435250,pause_narrative
435250,438000,interviewee_speaking
438000,439190,pause_narrative
439190,442980,interviewee_speaking
442980,443830,pause_narrative
443830,444330,interviewee_speaking
444330,445720,pause_narrative
445720,447800,interviewee_speaking
447800,449480,pause_narrative
449480,449980,interviewee_speaking
449980,451430,pause_narrative
451430,452420,interviewee_speaking
452420,453090,pause_narrative
453090,453980,interviewee_speaking
453980,454730,pause_narrative
454730,460360,interviewee_speaking
460360,460910,pause_narrative
460910,467150,interviewee_speaking
467150,469052,pause_narrative
469052,474780,interviewee_speaking
474780,475452,pause_narrative
475452,477000,interviewee_speaking
477000,477960,pause_narrative
477960,483400,interviewee_speaking
483400,483990,pause_narrative
483990,484490,interviewee_speaking
484490,485636,pause_narrative
485636,489580,interviewee_speaking
489580,490730,pause_narrative
490730,492640,interviewee_speaking
492640,493170,pause_narrative
493170,497120,interviewee_speaking
497120,499220,pause_narrative
499220,500570,interviewee_speaking
500570,501170,pause_narrative
501170,502500,interviewee_speaking
502500,503230,pause_narrative
503230,506360,interviewee_speaking
506360,507910,pause_narrative
507910,509230,interviewee_speaking
509230,509880,pause_narrative
509880,513159,interviewee_speaking
513159,514110,pause_narrative
514110,519230,interviewee_speaking
519230,520090,pause_narrative
520090,520590,interviewee_speaking
520590,521210,pause_narrative
521210,522620,interviewee_speaking
522620,525420,pause_narrative
525420,530510,interviewee_speaking
530510,532300,pause_answered
532300,532670,interviewer_speaking
532670,533670,interviewee_speaking
533670,535870,pause_narrative
535870,536950,interviewee_speaking
536950,540710,pause_narrative
540710,548035,interviewee_speaking
548035,548720,pause_narrative
548720,554430,interviewee_speaking
554430,555645,pause_answered
555645,557880,interviewer_speaking
557880,558446,pause_question
558446,559160,interviewee_speaking
559160,562555,pause_answered
562555,565170,interviewer_speaking
565170,566592,interviewee_speaking
566592,567430,interviewer_speaking
567430,568307,interviewee_speaking
568307,570247,interviewer_speaking
570247,570765,interviewee_speaking
570765,572080,interviewer_speaking
