start_ms,end_ms,label
9576,11936,interviewer_speaking
11936,13668,pause_question
13668,14168,interviewer_speaking
14168,17816,pause_question
17816,18316,interviewee_speaking
18316,19126,pause_narrative
19126,20096,interviewee_speaking
20096,21086,pause_narrative
21086,24546,interviewee_speaking
24546,25176,pause_narrative
25176,26626,interviewee_speaking
26626,27526,pause_narrative
27526,30846,interviewee_speaking
30846,32006,pause_narrative
32006,34126,interviewee_speaking
34126,35366,pause_narrative
35366,39416,interviewee_speaking
39416,40736,pause_narrative
40736,43456,interviewee_speaking
43456,44226,pause_narrative
44226,47066,interviewee_speaking
47066,48056,pause_narrative
48056,54396,interviewee_speaking
54396,55162,pause_narrative
55162,56084,interviewee_speaking
56084,56996,pause_narrative
56996,61466,interviewee_speaking
61466,62966,pause_narrative
62966,71476,interviewee_speaking
71476,72746,pause_narrative
72746,80516,interviewee_speaking
80516,81566,pause_narrative
81566,82326,interviewee_speaking
82326,83446,pause_narrative
83446,84396,interviewee_speaking
84396,85226,pause_narrative
85226,85726,interviewee_speaking
85726,87326,pause_narrative
87326,88796,interviewee_speaking
88796,90466,pause_narrative
90466,95926,interviewee_speaking
95926,96976,pause_narrative
96976,98406,interviewee_speaking
98406,99586,pause_narrative
99586,103046,interviewee_speaking
103046,103816,pause_narrative
103816,105726,interviewee_speaking
105726,106436,pause_narrative
106436,113046,interviewee_speaking
113046,113666,pause_narrative
113666,115776,interviewee_speaking
115776,116286,pause_narrative
116286,117976,interviewee_speaking
117976,118486,pause_narrative
118486,120181,interviewee_speaking
120181,121086,pause_narrative
121086,131936,interviewee_speaking
131936,132626,pause_narrative
132626,133476,interviewee_speaking
133476,134386,pause_narrative
134386,138906,interviewee_speaking
138906,139416,pause_narrative
139416,141976,interviewee_speaking
141976,143186,pause_narrative
143186,144786,interviewee_speaking
144786,145406,pause_narrative
145406,150146,interviewee_speaking
150146,151306,pause_narrative
151306,155256,interviewee_speaking
155256,156736,pause_narrative
156736,158256,interviewee_speaking
158256,159366,pause_narrative
159366,163066,interviewee_speaking
163066,165256,pause_narrative
165256,168346,interviewee_speaking
168346,169796,pause_narrative
169796,171706,interviewee_speaking
171706,172536,pause_narrative
172536,182626,interviewee_speaking
182626,183576,pause_narrative
183576,186776,interviewee_speaking
186776,188086,pause_narrative
188086,203209,interviewee_speaking
203209,204076,pause_narrative
204076,212651,interviewee_speaking
212651,213891,interviewer_speaking
213891,214931,interviewee_speaking
214931,217038,interviewer_speaking
217038,218251,interviewee_speaking
218251,219986,interviewer_speaking
219986,221666,interviewee_speaking
221666,222786,pause_narrative
222786,228976,interviewee_speaking
228976,229706,pause_narrative
229706,233936,interviewee_speaking
233936,234456,pause_narrative
234456,237756,interviewee_speaking
237756,238396,pause_narrative
238396,239596,interviewee_speaking
239596,240506,pause_narrative
240506,244976,interviewee_speaking
244976,247106,pause_narrative
247106,248836,interviewee_speaking
248836,249526,pause_narrative
249526,254406,interviewee_speaking
254406,255476,pause_narrative
255476,258256,interviewee_speaking
258256,259046,pause_narrative
259046,267226,interviewee_speaking
267226,268601,pause_answered
268601,269556,interviewer_speaking
269556,269711,interviewee_speaking
269711,271831,interviewer_speaking
271831,273536,interviewee_speaking
273536,275566,pause_narrative
275566,278746,interviewee_speaking
278746,280176,pause_narrative
280176,280676,interviewee_speaking
280676,281656,pause_narrative
281656,283636,interviewee_speaking
283636,284306,pause_narrative
284306,286246,interviewee_speaking
286246,290016,pause_narrative
290016,290516,interviewee_speaking
290516,291376,pause_narrative
291376,305866,interviewee_speaking
305866,306476,pause_narrative
306476,309596,interviewee_speaking
309596,310666,pause_narrative
310666,312386,interviewee_speaking
312386,313026,pause_narrative
313026,313916,interviewee_speaking
313916,315386,pause_narrative
315386,318596,interviewee_speaking
318596,319296,pause_narrative
319296,325786,interviewee_speaking
325786,326416,pause_narrative
326416,327246,interviewee_speaking
327246,327866,pause_narrative
327866,332226,interviewee_speaking
332226,332786,pause_narrative
332786,333856,interviewee_speaking
333856,335056,pause_narrative
335056,335556,interviewee_speaking
335556,336406,pause_narrative
336406,340776,interviewee_speaking
340776,342056,pause_narrative
342056,344256,interviewee_speaking
344256,345946,pause_narrative
345946,347836,interviewee_speaking
347836,348496,pause_narrative
348496,350671,interviewee_speaking
350671,353226,pause_narrative
353226,353726,interviewee_speaking
353726,354856,pause_narrative
354856,368306,interviewee_speaking
368306,368966,pause_narrative
368966,369466,interviewee_speaking
369466,370546,pause_narrative
370546,371046,interviewee_speaking
371046,371846,pause_narrative
371846,372346,interviewee_speaking
372346,373016,pause_narrative
373016,375086,interviewee_speaking
375086,376596,pause_narrative
376596,382926,interviewee_speaking
382926,383526,pause_narrative
383526,385216,interviewee_speaking
385216,385956,pause_narrative
385956,387026,interviewee_speaking
387026,387686,pause_narrative
387686,388186,interviewee_speaking
388186,389786,pause_narrative
389786,391936,interviewee_speaking
391936,393806,pause_narrative
393806,394306,interviewee_speaking
394306,395546,pause_narrative
395546,402656,interviewee_speaking
402656,403546,pause_narrative
403546,404696,interviewee_speaking
404696,405976,pause_narrative
405976,406806,interviewee_speaking
406806,407436,pause_narrative
407436,408106,interviewee_speaking
408106,408746,pause_narrative
408746,410366,interviewee_speaking
410366,410946,pause_narrative
410946,416166,interviewee_speaking
416166,418416,pause_narrative
418416,435086,interviewee_speaking
435086,435616,pause_narrative
435616,438586,interviewee_speaking
438586,439126,pause_narrative
439126,439626,interviewee_speaking
439626,440996,pause_narrative
440996,442736,interviewee_speaking
442736,443626,pause_narrative
443626,445586,interviewee_speaking
445586,446176,pause_narrative
446176,447976,interviewee_speaking
447976,451576,interviewer_speaking
451576,452956,interviewee_speaking
452956,453506,pause_narrative
453506,457866,interviewee_speaking
457866,458806,pause_narrative
458806,460636,interviewee_speaking
460636,462066,pause_narrative
462066,464596,interviewee_speaking
464596,465196,pause_narrative
465196,471446,interviewee_speaking
471446,472516,pause_narrative
472516,476846,interviewee_speaking
476846,479176,pause_narrative
479176,479676,interviewee_speaking
479676,481536,pause_narrative
481536,482976,interviewee_speaking
482976,483656,pause_narrative
483656,484976,interviewee_speaking
484976,485816,pause_narrative
485816,490296,interviewee_speaking
490296,491056,pause_narrative
491056,492746,interviewee_speaking
492746,493896,pause_narrative
493896,498296,interviewee_speaking
498296,498896,pause_narrative
498896,510696,interviewee_speaking
510696,512206,pause_narrative
512206,520616,interviewee_speaking
520616,521666,pause_narrative
521666,524945,interviewee_speaking
524945,526396,pause_narrative
526396,529796,interviewee_speaking
529796,531676,pause_narrative
531676,532825,interviewee_speaking
532825,533566,pause_narrative
533566,534066,interviewee_speaking
534066,535946,pause_narrative
535946,536446,interviewee_speaking
536446,537586,pause_narrative
537586,538576,interviewee_speaking
538576,539416,pause_narrative
539416,544246,interviewee_speaking
544246,545906,pause_narrative
545906,547666,interviewee_speaking
547666,548766,pause_narrative
548766,550146,interviewee_speaking
550146,550826,pause_narrative
550826,554786,interviewee_speaking
554786,555516,pause_narrative
555516,556656,interviewee_speaking
556656,559556,pause_narrative
559556,564036,interviewee_speaking
564036,564726,pause_narrative
564726,574686,interviewee_speaking
574686,575226,pause_narrative
575226,577446,interviewee_speaking
577446,578416,pause_narrative
578416,585896,interviewee_speaking
585896,586726,pause_narrative
586726,588256,interviewee_speaking
588256,589506,pause_narrative
589506,591146,interviewee_speaking
591146,591696,pause_narrative
591696,594686,interviewee_speaking
594686,596686,pause_narrative
596686,597186,interviewee_speaking
597186,597736,pause_narrative
597736,599316,interviewee_speaking
599316,600656,pause_narrative
600656,602736,interviewee_speaking
602736,603296,pause_narrative
603296,606126,interviewee_speaking
606126,607646,pause_narrative
607646,608626,interviewee_speaking
608626,609306,pause_narrative
609306,611486,interviewee_speaking
611486,612266,pause_narrative
612266,613076,interviewee_speaking
613076,614386,interviewer_speaking
614386,615066,interviewee_speaking
615066,618036,pause_narrative
618036,622356,interviewee_speaking
622356,623736,pause_narrative
623736,624236,interviewee_speaking
624236,625046,pause_narrative
625046,626056,interviewee_speaking
626056,627316,pause_narrative
627316,628856,interviewee_speaking
628856,629486,pause_narrative
629486,631076,interviewee_speaking
631076,631786,pause_narrative
631786,633816,interviewee_speaking
633816,634796,pause_narrative
634796,636226,interviewee_speaking
636226,636836,pause_narrative
636836,658736,interviewee_speaking
658736,659246,pause_narrative
659246,661193,interviewee_speaking
661193,661886,pause_narrative
