start_ms,end_ms,label
-24608,-12140,interviewer_speaking
-12140,-8500,pause_question
-8500,-4140,interviewee_speaking
-4140,-3290,pause_narrative
-3290,840,interviewee_speaking
840,1900,pause_narrative
1900,4380,interviewee_speaking
4380,4920,pause_narrative
4920,10510,interviewee_speaking
10510,11645,pause_narrative
11645,13210,interviewee_speaking
13210,14240,pause_narrative
14240,18140,interviewee_speaking
18140,18700,pause_narrative
18700,34400,interviewee_speaking
34400,35390,pause_narrative
35390,38700,interviewee_speaking
38700,40260,pause_narrative
40260,44820,interviewee_speaking
44820,45490,pause_narrative
45490,54040,interviewee_speaking
54040,54950,pause_narrative
54950,63280,interviewee_speaking
63280,64340,pause_narrative
64340,68970,interviewee_speaking
68970,69700,pause_narrative
69700,73760,interviewee_speaking
73760,74380,pause_narrative
74380,82760,interviewee_speaking
82760,83280,pause_narrative
83280,84840,interviewee_speaking
84840,85360,pause_narrative
85360,87370,interviewee_speaking
87370,88280,pause_narrative
88280,89650,interviewee_speaking
89650,91080,pause_narrative
91080,93940,interviewee_speaking
93940,94870,pause_narrative
94870,101880,interviewee_speaking
101880,102460,pause_narrative
102460,110430,interviewee_speaking
110430,112720,pause_narrative
112720,121260,interviewee_speaking
121260,122310,pause_narrative
122310,127490,interviewee_speaking
127490,128570,pause_narrative
128570,132226,interviewee_speaking
132226,133440,pause_narrative
133440,143900,interviewee_speaking
143900,144800,pause_narrative
144800,151990,interviewee_speaking
151990,152770,pause_narrative
152770,154020,interviewee_speaking
154020,154570,pause_narrative
154570,155260,interviewee_speaking
155260,155800,pause_narrative
155800,188980,interviewee_speaking
188980,189700,pause_narrative
189700,192470,interviewee_speaking
192470,193180,pause_narrative
193180,198920,interviewee_speaking
198920,199530,pause_narrative
199530,203410,interviewee_speaking
203410,204200,pause_narrative
204200,210310,interviewee_speaking
210310,210850,pause_narrative
210850,243870,interviewee_speaking
243870,244870,pause_narrative
244870,254510,interviewee_speaking
254510,255050,pause_narrative
255050,275850,interviewee_speaking
275850,276760,pause_narrative
276760,291650,interviewee_speaking
291650,292270,pause_narrative
292270,294630,interviewee_speaking
294630,295270,pause_narrative
295270,300450,interviewee_speaking
300450,301100,pause_narrative
301100,303200,interviewee_speaking
303200,303765,pause_narrative
303765,304265,interviewee_speaking
304265,305010,pause_narrative
305010,309760,interviewee_speaking
309760,311520,pause_narrative
311520,312610,interviewee_speaking
312610,313230,pause_narrative
313230,318490,interviewee_speaking
318490,319200,pause_narrative
319200,319760,interviewee_speaking
319760,320490,pause_narrative
320490,321220,interviewee_speaking
321220,322110,pause_narrative
322110,331860,interviewee_speaking
331860,341620,interviewer_speaking
341620,350660,interviewee_speaking
350660,351230,pause_narrative
351230,355060,interviewee_speaking
355060,355740,pause_narrative
355740,362590,interviewee_speaking
362590,363370,pause_narrative
363370,364770,interviewee_speaking
364770,365660,pause_narrative
365660,391820,interviewee_speaking
391820,392500,pause_narrative
392500,396290,interviewee_speaking
396290,397060,pause_narrative
397060,397560,interviewee_speaking
397560,398710,pause_narrative
398710,399210,interviewee_speaking
399210,399760,pause_narrative
399760,403850,interviewee_speaking
403850,404470,pause_narrative
404470,409010,interviewee_speaking
409010,409555,pause_narrative
409555,411090,interviewee_speaking
411090,412120,pause_narrative
412120,413190,interviewee_speaking
413190,413890,pause_narrative
413890,415180,interviewee_speaking
415180,415700,pause_narrative
415700,421140,interviewee_speaking
421140,421790,pause_narrative
421790,422850,interviewee_speaking
422850,424160,pause_narrative
424160,430590,interviewee_speaking
430590,431555,pause_narrative
431555,435980,interviewee_speaking
435980,437440,pause_narrative
437440,444630,interviewee_speaking
444630,445570,pause_narrative
445570,461690,interviewee_speaking
461690,462250,pause_narrative
462250,469420,interviewee_speaking
469420,470630,pause_narrative
470630,474630,interviewee_speaking
474630,475800,pause_narrative
475800,476650,interviewee_speaking
476650,477170,pause_narrative
