start_ms,end_ms,label
13998,16313,interviewer_speaking
16313,17483,pause_question
17483,18933,interviewer_speaking
18933,20333,pause_question
20333,25108,interviewer_speaking
25108,25818,pause_question
25818,28173,interviewer_speaking
28173,29623,pause_question
29623,33613,interviewer_speaking
33613,34503,interviewee_speaking
34503,35693,interviewer_speaking
35693,36513,pause_question
36513,48147,interviewee_speaking
48147,49111,pause_narrative
49111,50099,interviewee_speaking
50099,51063,pause_narrative
51063,51563,interviewee_speaking
51563,52527,pause_narrative
52527,62538,interviewee_speaking
62538,64013,interviewer_speaking
64013,64433,interviewee_speaking
64433,68703,interviewer_speaking
68703,69273,interviewee_speaking
69273,69783,pause_narrative
69783,84763,interviewee_speaking
84763,86073,pause_narrative
86073,92557,interviewee_speaking
92557,93313,pause_narrative
93313,109243,interviewee_speaking
109243,110593,pause_narrative
110593,113343,interviewee_speaking
113343,115309,interviewer_speaking
115309,117263,interviewee_speaking
117263,117843,pause_narrative
117843,130517,interviewee_speaking
130517,132333,pause_narrative
132333,134893,interviewee_speaking
134893,136433,pause_narrative
136433,136933,interviewee_speaking
136933,137623,pause_narrative
137623,139871,interviewee_speaking
139871,140703,pause_narrative
140703,142413,interviewee_speaking
142413,143089,pause_narrative
143089,147372,interviewee_speaking
147372,150183,pause_narrative
150183,152123,interviewee_speaking
152123,152713,pause_narrative
152713,156443,interviewee_speaking
156443,157483,pause_narrative
157483,163606,interviewee_speaking
163606,164573,pause_narrative
164573,165913,interviewee_speaking
165913,166853,pause_narrative
166853,170233,interviewee_speaking
170233,172613,pause_narrative
172613,175213,interviewee_speaking
175213,176373,pause_narrative
176373,178753,interviewee_speaking
178753,180133,pause_narrative
180133,183161,interviewee_speaking
183161,184653,pause_narrative
184653,185153,interviewee_speaking
185153,186165,pause_narrative
186165,186665,interviewee_speaking
186665,187443,pause_narrative
187443,193781,interviewee_speaking
193781,194745,pause_narrative
194745,198173,interviewee_speaking
198173,200113,pause_narrative
200113,203720,interviewee_speaking
203720,204711,pause_narrative
204711,212666,interviewee_speaking
212666,214173,pause_narrative
214173,219803,interviewee_speaking
219803,221933,pause_narrative
221933,225261,interviewee_speaking
225261,226533,pause_narrative
226533,233933,interviewee_speaking
233933,235083,pause_narrative
235083,240229,interviewee_speaking
240229,241073,pause_narrative
241073,242483,interviewee_speaking
242483,243913,pause_narrative
243913,249193,interviewee_speaking
249193,250683,pause_narrative
250683,256898,interviewee_speaking
256898,257853,pause_narrative
257853,259343,interviewee_speaking
259343,259873,pause_narrative
259873,261503,interviewee_speaking
261503,262917,pause_narrative
262917,265623,interviewee_speaking
265623,266893,pause_narrative
266893,270388,interviewee_speaking
270388,271313,pause_narrative
271313,275833,interviewee_speaking
275833,277293,pause_narrative
277293,279283,interviewee_speaking
279283,281643,pause_narrative
281643,292243,interviewee_speaking
292243,292878,pause_narrative
292878,296843,interviewee_speaking
296843,297828,pause_narrative
297828,308723,interviewee_speaking
308723,310203,pause_narrative
310203,313462,interviewee_speaking
313462,314293,pause_narrative
314293,316188,interviewee_speaking
316188,316835,pause_narrative
316835,321223,interviewee_speaking
321223,323883,pause_narrative
323883,325033,interviewee_speaking
325033,326013,pause_narrative
326013,327413,interviewee_speaking
327413,329183,pause_narrative
329183,329913,interviewee_speaking
329913,330573,pause_narrative
330573,332013,interviewee_speaking
332013,334283,pause_narrative
334283,336923,interviewee_speaking
336923,337923,pause_narrative
337923,340423,interviewee_speaking
340423,342423,pause_narrative
342423,342923,interviewee_speaking
342923,343693,pause_narrative
343693,350399,interviewee_speaking
350399,353378,pause_narrative
353378,353878,interviewee_speaking
353878,355366,pause_narrative
355366,356363,interviewee_speaking
356363,357851,pause_narrative
357851,364928,interviewee_speaking
364928,379224,pause_answered
379224,382963,interviewer_speaking
382963,385233,interviewee_speaking
385233,385903,pause_narrative
385903,387203,interviewee_speaking
387203,388554,pause_narrative
388554,394883,interviewee_speaking
394883,396858,interviewer_speaking
396858,406321,interviewee_speaking
406321,407653,pause_narrative
407653,413063,interviewee_speaking
413063,414393,pause_narrative
414393,414893,interviewee_speaking
414893,415573,pause_narrative
415573,418743,interviewee_speaking
418743,419671,pause_narrative
419671,422075,interviewee_speaking
422075,425393,pause_narrative
425393,426623,interviewee_speaking
426623,427781,pause_narrative
427781,434269,interviewee_speaking
434269,435773,pause_narrative
435773,436873,interviewee_speaking
436873,437905,pause_narrative
437905,438405,interviewee_speaking
438405,439673,pause_narrative
439673,444583,interviewee_speaking
444583,446053,pause_narrative
446053,446963,interviewee_speaking
446963,447533,pause_narrative
447533,448033,interviewee_speaking
448033,449093,pause_narrative
449093,450168,interviewee_speaking
450168,450813,pause_narrative
450813,451793,interviewee_speaking
451793,452763,pause_narrative
452763,453263,interviewee_speaking
453263,454113,pause_narrative
454113,455343,interviewee_speaking
455343,455903,pause_narrative
455903,457351,interviewee_speaking
457351,459493,pause_narrative
459493,460363,interviewee_speaking
460363,461303,pause_narrative
461303,469183,interviewee_speaking
469183,470606,pause_narrative
470606,472893,interviewee_speaking
472893,473874,pause_narrative
473874,477203,interviewee_speaking
477203,478088,interviewer_speaking
478088,480723,interviewee_speaking
480723,481693,pause_narrative
481693,482193,interviewee_speaking
482193,483163,pause_narrative
483163,484863,interviewee_speaking
484863,485366,pause_narrative
485366,486573,interviewee_speaking
486573,487553,pause_narrative
487553,489243,interviewee_speaking
489243,489803,pause_narrative
489803,491215,interviewee_speaking
491215,492103,pause_narrative
492103,493653,interviewee_speaking
493653,494533,pause_narrative
494533,497899,interviewee_speaking
497899,498821,pause_narrative
498821,499795,interviewee_speaking
499795,500723,pause_narrative
500723,502163,interviewee_speaking
502163,502989,pause_narrative
502989,503489,interviewee_speaking
503489,504283,pause_narrative
504283,508653,interviewee_speaking
508653,509563,pause_narrative
509563,514889,interviewee_speaking
514889,516357,pause_narrative
516357,516857,interviewee_speaking
516857,518833,pause_narrative
518833,526353,interviewee_speaking
526353,527333,pause_narrative
527333,530071,interviewee_speaking
530071,531663,pause_narrative
531663,535413,interviewee_speaking
535413,536016,pause_narrative
536016,539508,interviewee_speaking
539508,540988,pause_narrative
540988,543833,interviewee_speaking
543833,544385,pause_narrative
544385,553593,interviewee_speaking
553593,554953,pause_narrative
554953,556514,interviewee_speaking
556514,558169,pause_narrative
