start_ms,end_ms,label
10540,13330,interviewee_speaking
13330,14227,pause_answered
14227,15420,interviewer_speaking
15420,16205,interviewee_speaking
16205,17515,interviewer_speaking
17515,21050,interviewee_speaking
21050,22116,pause_answered
22116,25526,interviewer_speaking
25526,28632,interviewee_speaking
28632,29820,interviewer_speaking
29820,34820,interviewee_speaking
34820,35670,pause_narrative
35670,36790,interviewee_speaking
36790,37750,pause_answered
37750,40690,interviewer_speaking
40690,50400,interviewee_speaking
50400,50995,pause_answered
50995,52330,interviewer_speaking
52330,54208,interviewee_speaking
54208,56080,interviewer_speaking
56080,56598,pause_question
56598,57098,interviewee_speaking
57098,58090,pause_narrative
58090,59340,interviewee_speaking
59340,59940,interviewer_speaking
59940,60760,pause_question
60760,62680,interviewee_speaking
62680,64005,pause_answered
64005,66100,interviewer_speaking
66100,75610,interviewee_speaking
75610,77050,interviewer_speaking
77050,77865,interviewee_speaking
77865,78730,pause_narrative
78730,83575,interviewee_speaking
83575,84650,interviewer_speaking
84650,85460,pause_question
85460,87250,interviewer_speaking
87250,88500,pause_question
88500,89120,interviewee_speaking
89120,90060,pause_narrative
90060,91810,interviewee_speaking
91810,92450,pause_narrative
92450,94260,interviewee_speaking
94260,95600,pause_narrative
95600,103150,interviewee_speaking
103150,105545,pause_answered
105545,106845,interviewer_speaking
106845,108280,interviewee_speaking
108280,109350,pause_narrative
109350,111550,interviewee_speaking
111550,112760,pause_answered
112760,114200,interviewer_speaking
114200,114875,pause_question
114875,119730,interviewee_speaking
119730,120240,pause_answered
120240,120755,interviewer_speaking
120755,121590,interviewee_speaking
121590,122293,pause_answered
122293,125835,interviewer_speaking
125835,128160,interviewee_speaking
128160,128970,pause_narrative
128970,134140,interviewee_speaking
134140,134660,pause_narrative
134660,135160,interviewee_speaking
135160,136540,pause_narrative
136540,138410,interviewee_speaking
138410,139000,pause_answered
139000,141860,interviewer_speaking
141860,142405,pause_question
142405,143290,interviewee_speaking
143290,144880,pause_narrative
144880,145380,interviewee_speaking
145380,146000,pause_narrative
146000,147490,interviewee_speaking
147490,148250,pause_answered
148250,150275,interviewer_speaking
150275,152150,interviewee_speaking
152150,152900,pause_answered
152900,157320,interviewer_speaking
157320,158415,interviewee_speaking
158415,160575,interviewer_speaking
160575,163460,interviewee_speaking
163460,164665,pause_answered
164665,166450,interviewer_speaking
166450,170090,interviewee_speaking
170090,171110,pause_narrative
171110,177750,interviewee_speaking
177750,178560,pause_narrative
178560,179540,interviewee_speaking
179540,180360,pause_narrative
180360,183150,interviewee_speaking
183150,186725,interviewer_speaking
186725,190050,interviewee_speaking
190050,190600,pause_narrative
190600,193820,interviewee_speaking
193820,194870,pause_narrative
194870,197100,interviewee_speaking
197100,197780,pause_narrative
197780,205630,interviewee_speaking
205630,206297,pause_answered
206297,208490,interviewer_speaking
208490,210973,interviewee_speaking
210973,211473,interviewer_speaking
211473,211990,pause_question
211990,213673,interviewer_speaking
213673,214296,interviewee_speaking
214296,216590,pause_answered
216590,218710,interviewer_speaking
218710,219255,pause_question
219255,220770,interviewee_speaking
220770,222080,pause_narrative
222080,228980,interviewee_speaking
228980,229890,pause_narrative
229890,230390,interviewee_speaking
230390,230930,pause_narrative
230930,237140,interviewee_speaking
237140,237990,pause_narrative
237990,240950,interviewee_speaking
240950,241590,pause_narrative
241590,245230,interviewee_speaking
245230,246510,pause_narrative
246510,249500,interviewee_speaking
249500,250930,pause_answered
250930,252800,interviewer_speaking
252800,255230,interviewee_speaking
255230,256680,pause_answered
256680,257330,interviewer_speaking
257330,257943,pause_question
257943,263210,interviewee_speaking
263210,265799,interviewer_speaking
265799,268029,interviewee_speaking
268029,269010,pause_narrative
269010,274740,interviewee_speaking
274740,275760,pause_narrative
275760,277560,interviewee_speaking
277560,278185,pause_narrative
278185,289910,interviewee_speaking
289910,290880,pause_narrative
290880,292030,interviewee_speaking
292030,292600,pause_narrative
292600,296590,interviewee_speaking
296590,297350,pause_narrative
297350,302310,interviewee_speaking
302310,303977,pause_answered
303977,306275,interviewer_speaking
306275,312460,interviewee_speaking
312460,313010,pause_narrative
313010,320050,interviewee_speaking
320050,320630,pause_narrative
320630,321740,interviewee_speaking
321740,322790,pause_answered
322790,324936,interviewer_speaking
324936,328190,interviewee_speaking
328190,329155,pause_answered
329155,329975,interviewer_speaking
329975,331380,interviewee_speaking
331380,332815,pause_answered
332815,335060,interviewer_speaking
335060,335875,pause_question
335875,343524,interviewee_speaking
343524,345825,interviewer_speaking
345825,346390,interviewee_speaking
346390,353085,pause_answered
353085,354950,interviewer_speaking
354950,358700,interviewee_speaking
358700,360180,pause_narrative
360180,361150,interviewee_speaking
361150,361760,pause_narrative
361760,362260,interviewee_speaking
362260,363440,pause_narrative
363440,368673,interviewee_speaking
368673,369595,pause_answered
369595,371130,interviewer_speaking
371130,371680,interviewee_speaking
371680,372560,pause_narrative
372560,373440,interviewee_speaking
373440,374550,pause_answered
374550,375200,interviewer_speaking
375200,377085,pause_question
377085,378610,interviewer_speaking
378610,379120,pause_question
379120,380930,interviewee_speaking
380930,381650,pause_narrative
381650,383190,interviewee_speaking
383190,384680,pause_narrative
384680,386870,interviewee_speaking
386870,388510,pause_narrative
388510,391610,interviewee_speaking
391610,393870,pause_answered
