start_ms,end_ms,label
8831,9331,interviewer_speaking
9331,11230,pause_question
11230,13990,interviewer_speaking
13990,15050,pause_question
15050,15550,interviewer_speaking
15550,16390,pause_question
16390,19830,interviewer_speaking
19830,20490,pause_question
20490,21300,interviewer_speaking
21300,22552,pause_question
22552,23330,interviewee_speaking
23330,24060,pause_narrative
24060,26560,interviewee_speaking
26560,27460,pause_narrative
27460,27960,interviewee_speaking
27960,28590,pause_narrative
28590,31560,interviewee_speaking
31560,32670,pause_narrative
32670,35740,interviewee_speaking
35740,36270,pause_narrative
36270,39480,interviewee_speaking
39480,40040,pause_answered
40040,43703,interviewer_speaking
43703,45920,interviewee_speaking
45920,46480,pause_narrative
46480,47820,interviewee_speaking
47820,49100,pause_narrative
49100,50550,interviewee_speaking
50550,51400,pause_narrative
51400,52930,interviewee_speaking
52930,54170,pause_narrative
54170,58440,interviewee_speaking
58440,58960,pause_narrative
58960,60620,interviewee_speaking
60620,61130,pause_narrative
61130,61630,interviewee_speaking
61630,64020,pause_narrative
64020,64520,interviewee_speaking
64520,66730,pause_narrative
66730,67440,interviewee_speaking
67440,69050,pause_narrative
69050,73179,interviewee_speaking
73179,74520,pause_narrative
74520,75020,interviewee_speaking
75020,76180,pause_narrative
76180,77380,interviewee_speaking
77380,79360,pause_narrative
79360,81760,interviewee_speaking
81760,83490,pause_narrative
83490,85740,interviewee_speaking
85740,86590,pause_narrative
86590,92550,interviewee_speaking
92550,93330,pause_narrative
93330,94990,interviewee_speaking
94990,95640,pause_narrative
95640,96415,interviewee_speaking
96415,98670,pause_narrative
98670,101150,interviewee_speaking
101150,102260,pause_narrative
102260,108410,interviewee_speaking
108410,109890,pause_narrative
109890,112680,interviewee_speaking
112680,113280,pause_narrative
113280,117640,interviewee_speaking
117640,118700,pause_narrative
118700,120990,interviewee_speaking
120990,121730,pause_narrative
121730,124470,interviewee_speaking
124470,125120,pause_narrative
125120,126350,interviewee_speaking
126350,128280,pause_narrative
128280,128780,interviewee_speaking
128780,129680,pause_narrative
129680,130460,interviewee_speaking
130460,131280,pause_narrative
131280,133110,interviewee_speaking
133110,135460,pause_narrative
135460,137850,interviewee_speaking
137850,138469,pause_narrative
138469,140180,interviewee_speaking
140180,140960,pause_narrative
140960,153270,interviewee_speaking
153270,154410,pause_narrative
154410,156093,interviewee_speaking
156093,157230,pause_narrative
157230,157920,interviewee_speaking
157920,158440,pause_narrative
158440,160490,interviewee_speaking
160490,161070,pause_narrative
161070,162770,interviewee_speaking
162770,163530,pause_narrative
163530,166780,interviewee_speaking
166780,167310,pause_narrative
167310,171490,interviewee_speaking
171490,172075,pause_narrative
172075,172575,interviewee_speaking
172575,173150,pause_narrative
173150,177363,interviewee_speaking
177363,178270,interviewer_speaking
178270,178770,interviewee_speaking
178770,179350,pause_narrative
179350,182150,interviewee_speaking
182150,183520,pause_narrative
183520,187590,interviewee_speaking
187590,188710,pause_narrative
188710,189210,interviewee_speaking
189210,189790,pause_narrative
189790,194650,interviewee_speaking
194650,195420,pause_narrative
195420,196140,interviewee_speaking
196140,196730,pause_narrative
196730,201720,interviewee_speaking
201720,202690,pause_narrative
202690,216850,interviewee_speaking
216850,226005,interviewer_speaking
226005,226520,pause_question
226520,229530,interviewer_speaking
229530,230890,pause_question
230890,238260,interviewer_speaking
238260,238785,pause_question
238785,245140,interviewer_speaking
245140,245980,pause_question
245980,260130,interviewee_speaking
260130,260650,pause_narrative
260650,268229,interviewee_speaking
268229,268950,pause_narrative
268950,270410,interviewee_speaking
270410,271360,pause_narrative
