start_ms,end_ms,label
10216,11394,interviewer_speaking
11394,12363,pause_question
12363,14650,interviewer_speaking
14650,15260,pause_question
15260,16560,interviewer_speaking
16560,17110,pause_question
17110,21060,interviewee_speaking
21060,21760,pause_narrative
21760,22260,interviewee_speaking
22260,23360,pause_narrative
23360,28090,interviewee_speaking
28090,28830,pause_narrative
28830,29330,interviewee_speaking
29330,29870,pause_narrative
29870,33400,interviewee_speaking
33400,34070,pause_narrative
34070,35390,interviewee_speaking
35390,36130,pause_narrative
36130,36630,interviewee_speaking
36630,37200,pause_narrative
37200,41920,interviewee_speaking
41920,42530,pause_narrative
42530,43030,interviewee_speaking
43030,43610,pause_narrative
43610,44760,interviewee_speaking
44760,45410,pause_narrative
45410,47040,interviewee_speaking
47040,48130,pause_narrative
48130,48630,interviewee_speaking
48630,49420,pause_narrative
49420,50820,interviewee_speaking
50820,51340,pause_narrative
51340,53470,interviewee_speaking
53470,54840,pause_narrative
54840,61550,interviewee_speaking
61550,62370,pause_narrative
62370,66000,interviewee_speaking
66000,67120,pause_narrative
67120,68400,interviewee_speaking
68400,68920,pause_narrative
68920,72770,interviewee_speaking
72770,73380,pause_narrative
73380,77110,interviewee_speaking
77110,77810,pause_narrative
77810,80900,interviewee_speaking
80900,84050,pause_narrative
84050,84740,interviewee_speaking
84740,85270,pause_narrative
85270,88600,interviewee_speaking
88600,89160,pause_narrative
89160,89660,interviewee_speaking
89660,90180,pause_narrative
90180,94530,interviewee_speaking
94530,95050,pause_narrative
95050,95550,interviewee_speaking
95550,97410,pause_narrative
97410,108920,interviewee_speaking
108920,109205,interviewer_speaking
109205,114680,interviewee_speaking
114680,115410,pause_narrative
115410,116140,interviewee_speaking
116140,117102,pause_narrative
117102,117602,interviewee_speaking
117602,119460,pause_narrative
119460,120500,interviewee_speaking
120500,121350,pause_narrative
121350,122650,interviewee_speaking
122650,123450,pause_narrative
123450,128280,interviewee_speaking
128280,129350,pause_narrative
129350,131120,interviewee_speaking
131120,131700,pause_narrative
131700,132990,interviewee_speaking
132990,133810,pause_answered
133810,134540,interviewer_speaking
134540,135267,pause_question
135267,137780,interviewee_speaking
137780,138018,interviewer_speaking
138018,139860,interviewee_speaking
139860,140476,pause_answered
140476,141375,interviewer_speaking
141375,143630,interviewee_speaking
143630,144460,pause_narrative
144460,145630,interviewee_speaking
145630,147470,pause_narrative
147470,148640,interviewee_speaking
148640,149580,pause_narrative
149580,150080,interviewee_speaking
150080,151270,pause_narrative
151270,161830,interviewee_speaking
161830,162440,pause_narrative
162440,165440,interviewee_speaking
165440,170060,interviewer_speaking
170060,170865,pause_question
170865,172590,interviewee_speaking
172590,173265,pause_answered
173265,173515,interviewer_speaking
173515,174220,interviewee_speaking
174220,175110,pause_narrative
175110,179095,interviewee_speaking
179095,179385,interviewer_speaking
179385,181000,interviewee_speaking
181000,182030,pause_narrative
182030,190630,interviewee_speaking
190630,191926,pause_narrative
191926,194330,interviewee_speaking
194330,196760,pause_narrative
196760,198960,interviewee_speaking
198960,199980,pause_narrative
199980,205040,interviewee_speaking
205040,205900,pause_narrative
205900,206400,interviewee_speaking
206400,207040,pause_narrative
207040,208180,interviewee_speaking
208180,209250,pause_narrative
209250,213040,interviewee_speaking
213040,213940,pause_narrative
213940,214440,interviewee_speaking
214440,214950,pause_narrative
