start_ms,end_ms,label
10840,13950,interviewer_speaking
13950,15805,pause_question
15805,16675,interviewee_speaking
16675,17360,interviewer_speaking
17360,18210,interviewee_speaking
18210,20500,pause_narrative
20500,24900,interviewee_speaking
24900,25600,pause_answered
25600,26317,interviewer_speaking
26317,31350,interviewee_speaking
31350,32930,pause_narrative
32930,33450,interviewee_speaking
33450,34600,pause_narrative
34600,56970,interviewee_speaking
56970,57820,pause_narrative
57820,65280,interviewee_speaking
65280,66300,pause_narrative
66300,67285,interviewee_speaking
67285,69930,interviewer_speaking
69930,71080,pause_question
71080,72730,interviewee_speaking
72730,73340,pause_narrative
73340,78000,interviewee_speaking
78000,79060,pause_narrative
79060,92280,interviewee_speaking
92280,93850,pause_narrative
93850,94350,interviewee_speaking
94350,95080,pause_narrative
95080,105210,interviewee_speaking
105210,106150,pause_narrative
106150,108300,interviewee_speaking
108300,109060,pause_narrative
109060,123450,interviewee_speaking
123450,125350,pause_narrative
125350,127700,interviewee_speaking
127700,128800,pause_narrative
128800,136630,interviewee_speaking
136630,137200,pause_narrative
137200,140220,interviewee_speaking
140220,141460,pause_narrative
141460,142530,interviewee_speaking
142530,143090,pause_narrative
143090,146490,interviewee_speaking
146490,147070,pause_narrative
147070,147960,interviewee_speaking
147960,149140,pause_narrative
149140,153500,interviewee_speaking
153500,154270,pause_narrative
154270,158160,interviewee_speaking
158160,158980,pause_narrative
158980,164160,interviewee_speaking
164160,164830,pause_narrative
164830,170790,interviewee_speaking
170790,171580,pause_narrative
171580,173610,interviewee_speaking
173610,174460,pause_narrative
174460,176160,interviewee_speaking
176160,177580,pause_narrative
177580,183150,interviewee_speaking
183150,184120,pause_narrative
184120,194180,interviewee_speaking
194180,195160,pause_narrative
195160,196050,interviewee_speaking
196050,196930,pause_narrative
196930,197720,interviewee_speaking
197720,199930,pause_narrative
199930,201240,interviewee_speaking
201240,201790,pause_narrative
201790,202530,interviewee_speaking
202530,203526,pause_narrative
