start_ms,end_ms,label
50385,51950,interviewer_speaking
51950,52490,pause_question
52490,52990,interviewer_speaking
52990,54350,pause_question
54350,54850,interviewer_speaking
54850,55560,pause_question
55560,56920,interviewer_speaking
56920,57980,pause_question
57980,59180,interviewer_speaking
59180,60330,pause_question
60330,63500,interviewer_speaking
63500,64470,pause_question
64470,66410,interviewer_speaking
66410,67320,pause_question
67320,68510,interviewer_speaking
68510,69300,pause_question
69300,70780,interviewer_speaking
70780,82490,pause_question
82490,83780,interviewer_speaking
83780,85010,pause_question
85010,88230,interviewer_speaking
88230,89880,pause_question
89880,90380,interviewer_speaking
90380,93090,pause_question
93090,95090,interviewer_speaking
95090,95720,pause_question
95720,96220,interviewer_speaking
96220,98160,pause_question
98160,100430,interviewer_speaking
100430,101250,pause_question
101250,101750,interviewer_speaking
101750,102660,pause_question
102660,104570,interviewer_speaking
104570,111840,pause_question
111840,113120,interviewer_speaking
113120,113955,pause_question
113955,115580,interviewee_speaking
115580,116590,pause_answered
116590,117580,interviewer_speaking
117580,118080,interviewee_speaking
118080,119040,pause_narrative
119040,119540,interviewee_speaking
119540,122355,pause_answered
122355,123710,interviewer_speaking
123710,124830,pause_question
124830,125330,interviewee_speaking
125330,126330,pause_narrative
126330,126830,interviewee_speaking
126830,131895,pause_answered
131895,132590,interviewer_speaking
132590,133102,pause_question
133102,133602,interviewee_speaking
133602,134475,pause_answered
134475,135835,interviewer_speaking
135835,138380,interviewee_speaking
138380,140550,pause_answered
140550,141930,interviewer_speaking
141930,143410,interviewee_speaking
143410,144670,pause_narrative
144670,145170,interviewee_speaking
145170,148795,pause_answered
148795,150170,interviewer_speaking
150170,151517,pause_question
151517,152017,interviewee_speaking
152017,152520,pause_narrative
152520,154190,interviewee_speaking
154190,154950,pause_narrative
154950,155810,interviewee_speaking
155810,156860,pause_narrative
156860,158060,interviewee_speaking
158060,159260,pause_narrative
159260,160370,interviewee_speaking
160370,161670,pause_answered
161670,163040,interviewer_speaking
163040,164280,pause_question
164280,164780,interviewee_speaking
164780,165480,pause_narrative
165480,167330,interviewee_speaking
167330,168150,pause_narrative
168150,170090,interviewee_speaking
170090,171120,pause_narrative
171120,171620,interviewee_speaking
171620,173530,pause_narrative
173530,175350,interviewee_speaking
175350,176060,pause_narrative
176060,177140,interviewee_speaking
177140,177960,pause_narrative
177960,181430,interviewee_speaking
181430,182640,pause_narrative
182640,183140,interviewee_speaking
183140,183720,pause_narrative
183720,184460,interviewee_speaking
184460,185310,pause_narrative
185310,187870,interviewee_speaking
187870,188890,pause_narrative
188890,191750,interviewee_speaking
191750,193065,pause_answered
193065,196762,interviewer_speaking
196762,197370,interviewee_speaking
197370,198620,interviewer_speaking
198620,199825,pause_question
199825,201170,interviewee_speaking
201170,202130,pause_narrative
202130,204530,interviewee_speaking
204530,205590,pause_answered
205590,206750,interviewer_speaking
206750,207417,pause_question
207417,208630,interviewee_speaking
208630,209220,pause_narrative
209220,209720,interviewee_speaking
209720,212250,pause_answered
212250,216470,interviewer_speaking
216470,217527,pause_question
217527,218440,interviewee_speaking
218440,220715,pause_narrative
220715,223940,interviewee_speaking
223940,224740,pause_narrative
224740,229760,interviewee_speaking
229760,231050,pause_narrative
231050,231905,interviewee_speaking
231905,233940,pause_narrative
233940,237800,interviewee_speaking
237800,238860,pause_narrative
238860,240590,interviewee_speaking
240590,241320,pause_narrative
241320,241820,interviewee_speaking
241820,243120,pause_narrative
243120,243770,interviewee_speaking
243770,244980,pause_narrative
244980,245780,interviewee_speaking
245780,246330,pause_narrative
246330,247680,interviewee_speaking
247680,248310,pause_narrative
248310,248910,interviewee_speaking
248910,249550,pause_narrative
249550,255840,interviewee_speaking
255840,256410,pause_narrative
256410,257840,interviewee_speaking
257840,259230,pause_narrative
259230,262520,interviewee_speaking
262520,263690,pause_narrative
263690,269930,interviewee_speaking
269930,270870,pause_narrative
270870,271670,interviewee_speaking
271670,273480,pause_narrative
273480,275840,interviewee_speaking
275840,278020,pause_narrative
278020,279050,interviewee_speaking
279050,281220,pause_narrative
281220,282380,interviewee_speaking
282380,283020,pause_narrative
283020,283520,interviewee_speaking
283520,284560,pause_narrative
284560,285060,interviewee_speaking
285060,285810,pause_narrative
285810,286820,interviewee_speaking
286820,287460,pause_narrative
287460,287960,interviewee_speaking
287960,289470,pause_narrative
289470,291710,interviewee_speaking
291710,292290,pause_narrative
292290,293990,interviewee_speaking
293990,295935,pause_narrative
295935,300800,interviewee_speaking
300800,301443,pause_narrative
301443,306250,interviewee_speaking
306250,307550,pause_narrative
307550,311720,interviewee_speaking
311720,312230,pause_narrative
312230,313570,interviewee_speaking
313570,314540,pause_narrative
314540,315700,interviewee_speaking
315700,317590,pause_narrative
317590,318090,interviewee_speaking
318090,319120,pause_narrative
319120,320350,interviewee_speaking
320350,321140,pause_narrative
321140,321640,interviewee_speaking
321640,322920,pause_narrative
322920,323420,interviewee_speaking
323420,324800,pause_narrative
324800,327463,interviewee_speaking
327463,329630,pause_narrative
329630,331930,interviewee_speaking
331930,332450,pause_narrative
332450,332950,interviewee_speaking
332950,333590,pause_narrative
333590,335860,interviewee_speaking
335860,336380,pause_narrative
336380,337590,interviewee_speaking
337590,339710,pause_narrative
339710,345700,interviewee_speaking
345700,346940,pause_narrative
346940,348040,interviewee_speaking
348040,348810,pause_narrative
348810,351120,interviewee_speaking
351120,353300,pause_narrative
353300,355860,interviewee_speaking
355860,357080,pause_narrative
357080,363760,interviewee_speaking
363760,364450,pause_narrative
364450,366250,interviewee_speaking
366250,366800,pause_narrative
366800,369520,interviewee_speaking
369520,370335,pause_narrative
370335,374110,interviewee_speaking
374110,374855,pause_narrative
374855,375850,interviewee_speaking
375850,376940,pause_narrative
376940,380805,interviewee_speaking
380805,381650,interviewer_speaking
381650,382505,pause_question
382505,382872,interviewee_speaking
382872,384635,interviewer_speaking
384635,385700,interviewee_speaking
385700,386210,pause_narrative
386210,391170,interviewee_speaking
391170,391710,pause_narrative
391710,392490,interviewee_speaking
392490,394640,pause_narrative
394640,395760,interviewee_speaking
395760,396275,pause_answered
396275,399240,interviewer_speaking
399240,399825,pause_question
399825,400325,interviewee_speaking
400325,401150,pause_narrative
401150,403120,interviewee_speaking
403120,405160,pause_narrative
405160,407320,interviewee_speaking
407320,408390,pause_narrative
408390,410740,interviewee_speaking
410740,411980,pause_narrative
411980,416320,interviewee_speaking
416320,417380,pause_narrative
417380,417880,interviewee_speaking
417880,418495,pause_answered
418495,420430,interviewer_speaking
420430,421390,pause_question
421390,423640,interviewee_speaking
423640,424690,pause_narrative
424690,425190,interviewee_speaking
425190,426090,pause_narrative
426090,428430,interviewee_speaking
428430,429050,pause_narrative
429050,429550,interviewee_speaking
429550,431090,pause_narrative
431090,434110,interviewee_speaking
434110,436010,pause_narrative
436010,440974,interviewee_speaking
440974,442220,pause_narrative
442220,443180,interviewee_speaking
443180,444540,pause_narrative
444540,446310,interviewee_speaking
446310,448490,pause_narrative
448490,449800,interviewee_speaking
449800,451130,pause_narrative
451130,451630,interviewee_speaking
451630,452426,pause_narrative
452426,452926,interviewee_speaking
452926,454340,pause_narrative
454340,457450,interviewee_speaking
457450,459110,pause_narrative
459110,460190,interviewee_speaking
460190,461000,pause_narrative
461000,465640,interviewee_speaking
465640,466580,pause_narrative
466580,468160,interviewee_speaking
468160,469022,pause_narrative
469022,469522,interviewee_speaking
469522,471340,pause_narrative
471340,476260,interviewee_speaking
476260,477560,pause_narrative
477560,479670,interviewee_speaking
479670,480230,pause_narrative
480230,480730,interviewee_speaking
480730,481280,pause_narrative
481280,491405,interviewee_speaking
491405,494030,pause_narrative
494030,494530,interviewee_speaking
494530,495770,pause_narrative
495770,497530,interviewee_speaking
497530,498070,pause_narrative
498070,499250,interviewee_speaking
499250,500010,pause_narrative
500010,502380,interviewee_speaking
502380,504458,pause_narrative
504458,504958,interviewee_speaking
504958,506090,pause_narrative
506090,511250,interviewee_speaking
511250,512320,pause_answered
512320,516190,interviewer_speaking
516190,516815,pause_question
516815,520740,interviewee_speaking
520740,522679,pause_answered
522679,524860,interviewer_speaking
524860,526470,pause_question
526470,527740,interviewer_speaking
527740,528819,pause_question
528819,531139,interviewer_speaking
531139,534160,interviewee_speaking
534160,535070,pause_narrative
535070,541440,interviewee_speaking
541440,543290,pause_narrative
543290,545590,interviewee_speaking
545590,546120,pause_narrative
546120,549010,interviewee_speaking
549010,550310,pause_narrative
550310,555010,interviewee_speaking
555010,555620,pause_narrative
555620,556120,interviewee_speaking
556120,557720,pause_narrative
557720,562170,interviewee_speaking
562170,562870,pause_narrative
562870,567550,interviewee_speaking
567550,568190,pause_narrative
568190,569850,interviewee_speaking
569850,571550,pause_narrative
571550,572660,interviewee_speaking
572660,573170,pause_narrative
573170,577030,interviewee_speaking
577030,578560,pause_narrative
578560,588970,interviewee_speaking
588970,589970,pause_narrative
589970,593050,interviewee_speaking
593050,594530,pause_narrative
594530,596380,interviewee_speaking
596380,598580,pause_narrative
598580,599720,interviewee_speaking
599720,600560,pause_narrative
600560,601840,interviewee_speaking
601840,603350,pause_narrative
603350,605170,interviewee_speaking
605170,605770,pause_narrative
605770,611470,interviewee_speaking
611470,612510,pause_narrative
