start_ms,end_ms,label
9820,13025,interviewer_speaking
13025,13815,pause_question
13815,14575,interviewer_speaking
14575,15240,pause_question
15240,16815,interviewee_speaking
16815,17595,pause_narrative
17595,19425,interviewee_speaking
19425,21065,pause_narrative
21065,25925,interviewee_speaking
25925,26595,pause_narrative
26595,29266,interviewee_speaking
29266,31025,pause_narrative
31025,33055,interviewee_speaking
33055,33635,pause_narrative
33635,34135,interviewee_speaking
34135,34985,pause_narrative
34985,40025,interviewee_speaking
40025,41855,pause_narrative
41855,47105,interviewee_speaking
47105,50025,pause_narrative
50025,51903,interviewee_speaking
51903,56170,pause_answered
56170,57335,interviewer_speaking
57335,59458,pause_question
59458,62885,interviewee_speaking
62885,63435,pause_narrative
63435,64865,interviewee_speaking
64865,67285,pause_narrative
67285,69415,interviewee_speaking
69415,71945,pause_narrative
71945,75425,interviewee_speaking
75425,76035,pause_narrative
76035,77725,interviewee_speaking
77725,79255,pause_narrative
79255,79985,interviewee_speaking
79985,81245,pause_narrative
81245,83805,interviewee_speaking
83805,84385,pause_narrative
84385,84885,interviewee_speaking
84885,85909,pause_narrative
85909,87885,interviewee_speaking
87885,88765,pause_narrative
88765,89595,interviewee_speaking
89595,90445,pause_narrative
90445,93315,interviewee_speaking
93315,93825,pause_narrative
93825,98355,interviewee_speaking
98355,99055,pause_narrative
99055,106385,interviewee_speaking
106385,107245,pause_narrative
107245,110965,interviewee_speaking
110965,111505,pause_narrative
111505,112325,interviewee_speaking
112325,114475,pause_narrative
114475,116145,interviewee_speaking
116145,117145,pause_narrative
117145,118355,interviewee_speaking
118355,119015,pause_narrative
119015,120485,interviewee_speaking
120485,121335,pause_narrative
121335,123375,interviewee_speaking
123375,124095,pause_narrative
124095,127715,interviewee_speaking
127715,129415,pause_narrative
129415,137615,interviewee_speaking
137615,139675,pause_narrative
139675,140175,interviewee_speaking
140175,140745,pause_narrative
140745,145837,interviewee_speaking
145837,146725,pause_narrative
146725,147365,interviewee_speaking
147365,148521,pause_narrative
148521,149021,interviewee_speaking
149021,150785,pause_narrative
150785,155305,interviewee_speaking
155305,155835,pause_narrative
155835,157485,interviewee_speaking
157485,158545,pause_answered
158545,159495,interviewer_speaking
159495,160355,pause_question
160355,164105,interviewee_speaking
164105,165565,pause_narrative
165565,172115,interviewee_speaking
172115,175015,pause_narrative
175015,177615,interviewee_speaking
177615,179975,pause_narrative
179975,182055,interviewee_speaking
182055,183359,pause_narrative
183359,186405,interviewee_speaking
186405,187175,pause_narrative
187175,192205,interviewee_speaking
192205,192775,pause_narrative
192775,194415,interviewee_speaking
194415,195455,pause_narrative
195455,196215,interviewee_speaking
196215,197415,pause_narrative
197415,201165,interviewee_speaking
201165,202600,pause_answered
202600,205065,interviewer_speaking
205065,205805,interviewee_speaking
205805,207225,pause_narrative
207225,210845,interviewee_speaking
210845,213280,pause_answered
213280,214437,interviewer_speaking
