start_ms,end_ms,label
6975,10440,interviewer_speaking
10440,12660,pause_question
12660,25860,interviewer_speaking
25860,27550,pause_question
27550,32100,interviewer_speaking
32100,32605,pause_question
32605,35250,interviewee_speaking
35250,36550,pause_narrative
36550,40080,interviewee_speaking
40080,41020,pause_narrative
41020,43830,interviewee_speaking
43830,45880,pause_narrative
45880,53370,interviewee_speaking
53370,54550,pause_narrative
54550,59400,interviewee_speaking
59400,60340,pause_narrative
60340,66300,interviewee_speaking
66300,67210,pause_narrative
67210,68070,interviewee_speaking
68070,69280,pause_narrative
69280,73360,interviewee_speaking
73360,74200,pause_narrative
74200,78970,interviewee_speaking
78970,80970,pause_narrative
80970,82170,interviewee_speaking
82170,83860,pause_answered
83860,87330,interviewer_speaking
87330,89905,pause_question
89905,93180,interviewee_speaking
93180,93700,pause_narrative
93700,94920,interviewee_speaking
94920,96140,pause_narrative
96140,97010,interviewee_speaking
97010,97900,pause_narrative
97900,110730,interviewee_speaking
110730,111330,pause_narrative
111330,116100,interviewee_speaking
116100,116770,pause_narrative
116770,123780,interviewee_speaking
123780,124510,pause_narrative
124510,131080,interviewee_speaking
131080,132310,pause_narrative
132310,136410,interviewee_speaking
136410,137290,pause_narrative
137290,146970,interviewee_speaking
146970,149560,pause_narrative
149560,151140,interviewee_speaking
151140,153700,pause_narrative
153700,157350,interviewee_speaking
157350,158590,pause_narrative
158590,159090,interviewee_speaking
159090,161380,pause_narrative
161380,166740,interviewee_speaking
166740,168340,pause_narrative
168340,170070,interviewee_speaking
170070,172270,pause_narrative
172270,173940,interviewee_speaking
173940,174670,pause_narrative
174670,175170,interviewee_speaking
175170,176400,pause_narrative
176400,176900,interviewee_speaking
176900,178200,pause_narrative
178200,178700,interviewee_speaking
178700,180220,pause_narrative
180220,182120,interviewee_speaking
182120,182740,pause_narrative
182740,184350,interviewee_speaking
184350,185380,pause_narrative
185380,185880,interviewee_speaking
185880,186690,pause_narrative
186690,187190,interviewee_speaking
187190,188540,pause_narrative
188540,189040,interviewee_speaking
189040,189866,pause_narrative
189866,192450,interviewee_speaking
192450,194440,pause_narrative
194440,200490,interviewee_speaking
200490,201070,pause_narrative
201070,201570,interviewee_speaking
201570,202840,pause_narrative
202840,204450,interviewee_speaking
204450,205240,pause_narrative
205240,206700,interviewee_speaking
206700,209800,pause_narrative
209800,210510,interviewee_speaking
210510,211150,pause_narrative
211150,213120,interviewee_speaking
213120,213730,pause_narrative
213730,214230,interviewee_speaking
214230,215410,pause_narrative
215410,221070,interviewee_speaking
221070,222910,pause_narrative
222910,229070,interviewee_speaking
229070,229680,pause_narrative
229680,233530,interviewee_speaking
233530,234130,pause_narrative
234130,244350,interviewee_speaking
244350,245230,pause_narrative
245230,246390,interviewee_speaking
246390,247510,pause_narrative
247510,248130,interviewee_speaking
248130,248710,pause_narrative
248710,256080,interviewee_speaking
256080,257300,pause_narrative
257300,262260,interviewee_speaking
262260,262889,pause_narrative
262889,263970,interviewee_speaking
263970,264490,pause_narrative
264490,267240,interviewee_speaking
267240,267980,pause_narrative
267980,268680,interviewee_speaking
268680,269262,pause_narrative
269262,270110,interviewee_speaking
270110,271150,pause_narrative
271150,277290,interviewee_speaking
277290,278110,pause_narrative
278110,278700,interviewee_speaking
278700,279580,pause_narrative
279580,287760,interviewee_speaking
287760,289000,pause_narrative
289000,290730,interviewee_speaking
290730,291770,pause_narrative
291770,294940,interviewee_speaking
294940,296000,pause_narrative
296000,302550,interviewee_speaking
302550,303290,pause_narrative
303290,313150,interviewee_speaking
313150,314480,pause_narrative
314480,322510,interviewee_speaking
322510,324050,pause_narrative
324050,326750,interviewee_speaking
326750,327800,pause_narrative
327800,332020,interviewee_speaking
332020,333140,pause_narrative
333140,351280,interviewee_speaking
351280,351890,pause_narrative
351890,353350,interviewee_speaking
353350,354770,pause_narrative
354770,358990,interviewee_speaking
358990,359750,pause_narrative
359750,361310,interviewee_speaking
361310,362510,pause_narrative
362510,366880,interviewee_speaking
366880,367850,pause_narrative
367850,388400,interviewee_speaking
388400,389680,pause_narrative
389680,390180,interviewee_speaking
390180,391440,pause_narrative
391440,396610,interviewee_speaking
396610,397190,pause_narrative
397190,397690,interviewee_speaking
397690,398203,pause_narrative
398203,410230,interviewee_speaking
410230,410810,pause_narrative
410810,415550,interviewee_speaking
415550,416530,pause_narrative
416530,420850,interviewee_speaking
420850,421400,pause_narrative
421400,423490,interviewee_speaking
423490,424920,pause_narrative
424920,428320,interviewee_speaking
428320,429320,pause_narrative
429320,431420,interviewee_speaking
431420,432190,pause_narrative
432190,436690,interviewee_speaking
436690,437690,pause_narrative
437690,442520,interviewee_speaking
442520,443390,pause_narrative
443390,451550,interviewee_speaking
