start_ms,end_ms,label
27380,30755,interviewer_speaking
30755,31885,pause_question
31885,32385,interviewer_speaking
32385,32925,pause_question
32925,33425,interviewer_speaking
33425,33975,pause_question
33975,34475,interviewer_speaking
34475,35045,pause_question
35045,35935,interviewer_speaking
35935,37325,pause_question
37325,39015,interviewer_speaking
39015,42195,pause_question
42195,43760,interviewer_speaking
43760,46555,interviewee_speaking
46555,47105,pause_narrative
47105,48395,interviewee_speaking
48395,48955,pause_narrative
48955,49965,interviewee_speaking
49965,52135,pause_narrative
52135,52635,interviewee_speaking
52635,53885,pause_narrative
53885,56400,interviewee_speaking
56400,59195,pause_narrative
59195,59695,interviewee_speaking
59695,60995,pause_narrative
60995,62845,interviewee_speaking
62845,64245,pause_narrative
64245,66100,interviewee_speaking
66100,69035,pause_narrative
69035,71845,interviewee_speaking
71845,73075,pause_narrative
73075,74835,interviewee_speaking
74835,75625,pause_narrative
75625,81545,interviewee_speaking
81545,82175,pause_narrative
82175,85865,interviewee_speaking
85865,86765,pause_narrative
86765,93625,interviewee_speaking
93625,94575,pause_narrative
94575,97735,interviewee_speaking
97735,98815,pause_narrative
98815,101175,interviewee_speaking
101175,102395,pause_narrative
102395,103175,interviewee_speaking
103175,103765,pause_narrative
103765,105175,interviewee_speaking
105175,106215,pause_narrative
106215,107085,interviewee_speaking
107085,107990,pause_narrative
107990,109295,interviewee_speaking
109295,111405,pause_narrative
111405,111905,interviewee_speaking
111905,112945,pause_narrative
112945,115155,interviewee_speaking
115155,115765,pause_narrative
115765,116445,interviewee_speaking
116445,118205,pause_narrative
118205,122165,interviewee_speaking
122165,123505,pause_narrative
123505,126805,interviewee_speaking
126805,128025,pause_narrative
128025,129625,interviewee_speaking
129625,130225,pause_narrative
130225,131925,interviewee_speaking
131925,133155,pause_narrative
133155,135395,interviewee_speaking
135395,136485,pause_narrative
136485,137125,interviewee_speaking
137125,137675,pause_narrative
137675,138465,interviewee_speaking
138465,142105,pause_narrative
142105,148265,interviewee_speaking
148265,149350,pause_narrative
149350,152135,interviewee_speaking
152135,153490,pause_answered
153490,156495,interviewer_speaking
156495,159495,interviewee_speaking
159495,160185,pause_narrative
160185,161785,interviewee_speaking
161785,162805,pause_narrative
162805,165535,interviewee_speaking
165535,166555,pause_narrative
166555,168155,interviewee_speaking
168155,169745,pause_narrative
169745,170655,interviewee_speaking
170655,171515,pause_narrative
171515,173025,interviewee_speaking
173025,174195,pause_narrative
174195,175155,interviewee_speaking
175155,176045,pause_narrative
176045,177265,interviewee_speaking
177265,179255,pause_narrative
179255,183935,interviewee_speaking
183935,186095,pause_narrative
186095,189195,interviewee_speaking
189195,189845,pause_narrative
189845,193035,interviewee_speaking
193035,195175,pause_narrative
195175,197425,interviewee_speaking
197425,202565,pause_narrative
202565,203065,interviewee_speaking
