start_ms,end_ms,label
30340,31450,interviewer_speaking
31450,31980,pause_question
31980,33920,interviewer_speaking
33920,34850,pause_question
34850,36590,interviewer_speaking
36590,37750,pause_question
37750,39790,interviewer_speaking
39790,40870,pause_question
40870,46140,interviewer_speaking
46140,50750,pause_question
50750,52680,interviewer_speaking
52680,53280,pause_question
53280,55380,interviewer_speaking
55380,56520,pause_question
56520,61770,interviewer_speaking
61770,62320,pause_question
62320,64450,interviewer_speaking
64450,68760,pause_question
68760,70070,interviewer_speaking
70070,70905,pause_question
70905,72860,interviewee_speaking
72860,74720,pause_answered
74720,76110,interviewer_speaking
76110,76820,pause_question
76820,77320,interviewee_speaking
77320,78550,pause_narrative
78550,80050,interviewee_speaking
80050,81625,pause_answered
81625,84850,interviewer_speaking
84850,87190,pause_question
87190,88040,interviewee_speaking
88040,89890,pause_narrative
89890,90390,interviewee_speaking
90390,91400,pause_answered
91400,92410,interviewer_speaking
92410,94255,pause_question
94255,95450,interviewee_speaking
95450,97710,pause_narrative
97710,98210,interviewee_speaking
98210,99950,pause_answered
99950,102085,interviewer_speaking
102085,102420,interviewee_speaking
102420,103800,interviewer_speaking
103800,105850,pause_question
105850,107055,interviewer_speaking
107055,107740,interviewee_speaking
107740,110440,pause_narrative
110440,111190,interviewee_speaking
111190,111760,pause_narrative
111760,112920,interviewee_speaking
112920,113780,pause_narrative
113780,114280,interviewee_speaking
114280,116260,pause_answered
116260,117530,interviewer_speaking
117530,118185,pause_question
118185,119690,interviewee_speaking
119690,121285,pause_answered
121285,123070,interviewer_speaking
123070,124870,pause_question
124870,126130,interviewee_speaking
126130,127615,pause_answered
127615,129046,interviewer_speaking
129046,130749,interviewee_speaking
130749,133725,pause_answered
133725,134480,interviewer_speaking
134480,135490,pause_question
135490,136390,interviewer_speaking
136390,137200,interviewee_speaking
137200,137810,interviewer_speaking
137810,138378,pause_question
138378,138878,interviewee_speaking
138878,140155,pause_answered
140155,140655,interviewer_speaking
140655,142960,pause_question
142960,148020,interviewer_speaking
148020,149440,interviewee_speaking
149440,151720,pause_narrative
151720,152220,interviewee_speaking
152220,153426,pause_narrative
153426,155890,interviewee_speaking
155890,156605,pause_answered
156605,158140,interviewer_speaking
158140,162355,pause_question
162355,164164,interviewee_speaking
164164,164785,pause_answered
164785,165285,interviewer_speaking
165285,168620,pause_question
168620,172840,interviewer_speaking
172840,173515,pause_question
173515,175520,interviewee_speaking
175520,176410,pause_answered
176410,178410,interviewer_speaking
178410,180677,pause_question
180677,181177,interviewee_speaking
181177,183520,pause_narrative
183520,184020,interviewee_speaking
184020,185030,pause_answered
185030,188340,interviewer_speaking
188340,189120,pause_question
189120,190380,interviewer_speaking
190380,191520,pause_question
191520,194200,interviewee_speaking
194200,199080,pause_narrative
199080,200490,interviewee_speaking
200490,201350,pause_narrative
201350,203122,interviewee_speaking
203122,203800,pause_narrative
203800,204580,interviewee_speaking
204580,205600,pause_narrative
205600,209180,interviewee_speaking
209180,209860,pause_narrative
209860,210360,interviewee_speaking
210360,211770,pause_narrative
211770,213160,interviewee_speaking
213160,214050,pause_narrative
214050,215790,interviewee_speaking
215790,217280,pause_narrative
217280,217970,interviewee_speaking
217970,218760,pause_narrative
218760,219260,interviewee_speaking
219260,223025,pause_answered
223025,223525,interviewer_speaking
223525,224580,pause_question
224580,227860,interviewer_speaking
227860,228760,interviewee_speaking
228760,230560,pause_narrative
230560,232380,interviewee_speaking
232380,233900,pause_answered
233900,236430,interviewer_speaking
236430,237385,pause_question
237385,237885,interviewee_speaking
237885,241360,pause_answered
241360,244740,interviewer_speaking
244740,245730,pause_question
245730,246660,interviewee_speaking
246660,247610,pause_narrative
247610,248830,interviewee_speaking
248830,250070,pause_narrative
250070,251010,interviewee_speaking
251010,253130,pause_narrative
253130,253700,interviewee_speaking
253700,254480,pause_narrative
254480,255350,interviewee_speaking
255350,256370,pause_narrative
256370,257769,interviewee_speaking
257769,258700,pause_narrative
258700,260459,interviewee_speaking
260459,261370,pause_narrative
261370,264010,interviewee_speaking
264010,265200,pause_narrative
265200,266620,interviewee_speaking
266620,267570,pause_narrative
267570,269870,interviewee_speaking
269870,270630,pause_narrative
270630,271280,interviewee_speaking
271280,272480,pause_narrative
272480,274130,interviewee_speaking
274130,274945,pause_answered
274945,275950,interviewer_speaking
275950,276690,pause_question
276690,277190,interviewee_speaking
277190,278805,pause_answered
278805,282820,interviewer_speaking
282820,283415,pause_question
283415,284680,interviewee_speaking
284680,285755,pause_answered
285755,286600,interviewer_speaking
286600,287112,pause_question
287112,290100,interviewee_speaking
290100,291060,pause_narrative
291060,292470,interviewee_speaking
292470,293620,pause_narrative
293620,294950,interviewee_speaking
294950,296580,pause_narrative
296580,298730,interviewee_speaking
298730,299470,pause_narrative
299470,300600,interviewee_speaking
300600,302350,pause_narrative
302350,303600,interviewee_speaking
303600,304660,pause_narrative
304660,307870,interviewee_speaking
307870,310335,pause_answered
310335,313466,interviewer_speaking
313466,314260,interviewee_speaking
314260,316830,pause_narrative
316830,318160,interviewee_speaking
318160,321440,pause_narrative
321440,322610,interviewee_speaking
322610,324570,pause_answered
324570,325610,interviewer_speaking
325610,326320,pause_question
326320,327300,interviewee_speaking
327300,327800,interviewer_speaking
327800,328470,pause_question
328470,330486,interviewer_speaking
330486,331132,interviewee_speaking
331132,332830,pause_answered
332830,334430,interviewer_speaking
334430,335415,pause_question
335415,335915,interviewee_speaking
335915,337820,pause_answered
337820,342090,interviewer_speaking
342090,343045,pause_question
343045,344470,interviewee_speaking
344470,345666,pause_narrative
345666,347640,interviewee_speaking
347640,349550,pause_narrative
349550,350600,interviewee_speaking
350600,351850,pause_narrative
351850,352350,interviewee_speaking
352350,355402,pause_narrative
355402,357340,interviewee_speaking
357340,360170,pause_narrative
360170,361500,interviewee_speaking
361500,363020,pause_narrative
363020,364150,interviewee_speaking
364150,364890,pause_narrative
364890,366550,interviewee_speaking
366550,368110,pause_narrative
368110,369670,interviewee_speaking
369670,373205,pause_narrative
373205,373980,interviewee_speaking
373980,374930,pause_narrative
374930,375710,interviewee_speaking
375710,378350,pause_narrative
378350,381700,interviewee_speaking
381700,382720,pause_narrative
382720,384070,interviewee_speaking
384070,387450,pause_answered
387450,389930,interviewer_speaking
389930,392130,pause_question
392130,393390,interviewer_speaking
393390,394060,pause_question
394060,395256,interviewer_speaking
395256,396730,interviewee_speaking
