start_ms,end_ms,label
11170,12570,interviewer_speaking
12570,13660,pause_question
13660,19960,interviewer_speaking
19960,20470,pause_question
20470,23240,interviewer_speaking
23240,24390,pause_question
24390,25930,interviewer_speaking
25930,29485,pause_question
29485,29985,interviewee_speaking
29985,30770,pause_narrative
30770,41852,interviewee_speaking
41852,42804,pause_narrative
42804,43788,interviewee_speaking
43788,44740,pause_narrative
44740,45724,interviewee_speaking
45724,47160,pause_narrative
47160,53820,interviewee_speaking
53820,57680,pause_narrative
57680,58790,interviewee_speaking
58790,59530,pause_narrative
59530,60520,interviewee_speaking
60520,61180,pause_narrative
61180,62876,interviewee_speaking
62876,65722,pause_narrative
65722,69340,interviewee_speaking
69340,70000,pause_narrative
70000,70500,interviewee_speaking
70500,73370,pause_narrative
73370,73870,interviewee_speaking
73870,74614,pause_narrative
74614,77474,interviewee_speaking
77474,78320,pause_narrative
78320,79776,interviewee_speaking
79776,81190,pause_narrative
81190,81970,interviewee_speaking
81970,83700,pause_narrative
83700,87980,interviewee_speaking
87980,89970,pause_narrative
89970,90470,interviewee_speaking
90470,91290,pause_narrative
91290,91790,interviewee_speaking
91790,93610,pause_narrative
93610,97030,interviewee_speaking
97030,98501,pause_answered
98501,99660,interviewer_speaking
99660,101795,pause_question
101795,102650,interviewee_speaking
102650,104420,pause_narrative
104420,107604,interviewee_speaking
107604,110086,pause_narrative
110086,110586,interviewee_speaking
110586,111577,pause_narrative
111577,112077,interviewee_speaking
112077,115056,pause_narrative
115056,116053,interviewee_speaking
116053,117050,pause_narrative
117050,118346,interviewee_speaking
118346,120276,pause_narrative
120276,120776,interviewee_speaking
120776,121740,pause_narrative
121740,123500,interviewee_speaking
123500,126325,pause_narrative
126325,129680,interviewee_speaking
129680,132757,pause_answered
132757,134914,interviewer_speaking
134914,135915,pause_question
135915,136415,interviewee_speaking
136415,137542,pause_narrative
137542,141480,interviewee_speaking
141480,142313,pause_narrative
142313,146677,interviewee_speaking
146677,150041,pause_narrative
150041,153958,interviewee_speaking
153958,155454,pause_narrative
155454,159670,interviewee_speaking
159670,161100,pause_narrative
161100,162050,interviewee_speaking
162050,163020,pause_narrative
163020,167440,interviewee_speaking
167440,170860,pause_narrative
170860,173800,interviewee_speaking
173800,176520,pause_narrative
176520,178230,interviewee_speaking
178230,179450,pause_narrative
179450,180100,interviewee_speaking
180100,182420,pause_narrative
182420,184190,interviewee_speaking
184190,185470,pause_narrative
185470,185970,interviewee_speaking
185970,186740,pause_narrative
186740,190070,interviewee_speaking
190070,190940,pause_narrative
190940,193470,interviewee_speaking
193470,196340,pause_narrative
196340,203510,interviewee_speaking
203510,204400,pause_narrative
204400,204900,interviewee_speaking
204900,205660,pause_narrative
205660,206930,interviewee_speaking
206930,207490,pause_narrative
207490,207990,interviewee_speaking
207990,208890,pause_narrative
208890,211530,interviewee_speaking
211530,214525,pause_narrative
214525,223300,interviewee_speaking
223300,225010,pause_narrative
225010,226440,interviewee_speaking
226440,227294,pause_narrative
227294,229120,interviewee_speaking
229120,230450,pause_narrative
230450,230950,interviewee_speaking
230950,232414,pause_narrative
232414,235580,interviewee_speaking
235580,237460,pause_narrative
237460,240670,interviewee_speaking
240670,242570,pause_narrative
242570,243070,interviewee_speaking
243070,245350,pause_narrative
245350,251476,interviewee_speaking
251476,252930,pause_narrative
252930,264432,interviewee_speaking
264432,265240,pause_narrative
265240,268630,interviewee_speaking
268630,272750,pause_narrative
272750,274470,interviewee_speaking
274470,275913,pause_narrative
275913,277375,interviewee_speaking
277375,279270,pause_narrative
279270,279910,interviewee_speaking
279910,280889,pause_narrative
280889,282870,interviewee_speaking
282870,284262,pause_narrative
284262,285206,interviewee_speaking
285206,286040,pause_narrative
286040,288076,interviewee_speaking
288076,288920,pause_narrative
288920,290190,interviewee_speaking
290190,291780,pause_narrative
291780,292440,interviewee_speaking
292440,293100,pause_narrative
293100,293600,interviewee_speaking
293600,294950,pause_narrative
294950,295450,interviewee_speaking
295450,297330,pause_narrative
297330,298790,interviewee_speaking
298790,299560,pause_narrative
299560,300060,interviewee_speaking
300060,301760,pause_narrative
301760,302260,interviewee_speaking
302260,303260,pause_narrative
303260,303760,interviewee_speaking
303760,304686,pause_narrative
304686,307643,interviewee_speaking
307643,311000,pause_narrative
311000,311500,interviewee_speaking
311500,312110,pause_narrative
312110,314851,interviewee_speaking
314851,317790,pause_narrative
317790,318290,interviewee_speaking
318290,320565,pause_narrative
320565,327670,interviewee_speaking
327670,328670,pause_narrative
328670,330550,interviewee_speaking
330550,333340,pause_narrative
333340,337000,interviewee_speaking
337000,338130,pause_narrative
338130,344278,interviewee_speaking
344278,345080,pause_narrative
345080,363730,interviewee_speaking
363730,366170,pause_narrative
366170,374020,interviewee_speaking
374020,375990,pause_narrative
375990,379710,interviewee_speaking
379710,380240,pause_narrative
380240,380920,interviewee_speaking
380920,381430,pause_narrative
381430,382730,interviewee_speaking
382730,384160,pause_narrative
384160,386280,interviewee_speaking
386280,388694,pause_narrative
388694,394220,interviewee_speaking
394220,395190,pause_narrative
395190,395690,interviewee_speaking
395690,396480,pause_narrative
396480,399420,interviewee_speaking
399420,400330,pause_narrative
400330,403570,interviewee_speaking
403570,404080,pause_narrative
404080,404910,interviewee_speaking
404910,407040,pause_narrative
407040,411250,interviewee_speaking
411250,412414,pause_narrative
412414,415285,interviewee_speaking
415285,416610,pause_narrative
416610,417897,interviewee_speaking
417897,418828,pause_narrative
418828,426470,interviewee_speaking
426470,427260,pause_narrative
427260,429970,interviewee_speaking
429970,430600,pause_narrative
430600,433287,interviewee_speaking
433287,433925,pause_narrative
433925,434880,interviewee_speaking
434880,435620,pause_narrative
435620,441000,interviewee_speaking
441000,441920,pause_narrative
441920,442420,interviewee_speaking
442420,443050,pause_narrative
443050,446670,interviewee_speaking
446670,449690,pause_narrative
449690,452090,interviewee_speaking
452090,453470,pause_narrative
453470,457155,interviewee_speaking
457155,459565,pause_narrative
