start_ms,end_ms,label
9480,14340,interviewer_speaking
14340,15060,pause_question
15060,16890,interviewer_speaking
16890,17470,pause_question
17470,18130,interviewer_speaking
18130,18640,pause_question
18640,19340,interviewer_speaking
19340,19910,pause_question
19910,20790,interviewer_speaking
20790,22370,pause_question
22370,25150,interviewer_speaking
25150,26040,pause_question
26040,26920,interviewee_speaking
26920,30004,pause_narrative
30004,30504,interviewee_speaking
30504,32350,pause_narrative
32350,33350,interviewee_speaking
33350,35170,pause_narrative
35170,36190,interviewee_speaking
36190,37420,pause_narrative
37420,38720,interviewee_speaking
38720,40120,pause_narrative
40120,41899,interviewee_speaking
41899,42580,pause_narrative
42580,44170,interviewee_speaking
44170,45930,pause_narrative
45930,48540,interviewee_speaking
48540,50010,pause_narrative
50010,51600,interviewee_speaking
51600,52860,pause_narrative
52860,53850,interviewee_speaking
53850,54630,pause_narrative
54630,55620,interviewee_speaking
55620,58200,pause_narrative
58200,59180,interviewee_speaking
59180,60010,pause_narrative
60010,60730,interviewee_speaking
60730,61490,pause_narrative
61490,65400,interviewee_speaking
65400,71300,pause_narrative
71300,72780,interviewee_speaking
72780,73369,pause_narrative
73369,74794,interviewee_speaking
74794,80380,pause_narrative
80380,80880,interviewee_speaking
80880,84010,pause_narrative
84010,84510,interviewee_speaking
84510,85340,pause_narrative
85340,87020,interviewee_speaking
87020,87545,pause_narrative
87545,88820,interviewee_speaking
88820,90000,pause_narrative
90000,91520,interviewee_speaking
91520,92260,pause_narrative
92260,96270,interviewee_speaking
96270,96860,pause_narrative
96860,97560,interviewee_speaking
97560,99370,pause_narrative
99370,100010,interviewee_speaking
100010,100785,pause_narrative
100785,103130,interviewee_speaking
103130,103970,pause_narrative
103970,104940,interviewee_speaking
104940,108860,pause_narrative
108860,109820,interviewee_speaking
109820,110640,pause_narrative
110640,111750,interviewee_speaking
111750,112280,pause_narrative
112280,112780,interviewee_speaking
112780,114110,pause_narrative
114110,115620,interviewee_speaking
115620,116810,pause_narrative
116810,119120,interviewee_speaking
119120,120300,pause_narrative
120300,123950,interviewee_speaking
123950,124910,pause_narrative
124910,125710,interviewee_speaking
125710,127070,pause_narrative
127070,129030,interviewee_speaking
129030,131970,pause_narrative
131970,132720,interviewee_speaking
132720,136370,pause_narrative
136370,141580,interviewee_speaking
141580,142340,pause_narrative
142340,143480,interviewee_speaking
143480,146610,pause_narrative
146610,148870,interviewee_speaking
148870,150900,pause_narrative
150900,151980,interviewee_speaking
151980,153010,pause_narrative
153010,153700,interviewee_speaking
153700,156160,pause_narrative
156160,157200,interviewee_speaking
