start_ms,end_ms,label
1194,1923,interviewer_speaking
1923,2565,pause_question
2565,3414,interviewee_speaking
3414,4147,interviewer_speaking
4147,4349,interviewee_speaking
4349,4857,interviewer_speaking
4857,6400,interviewee_speaking
6400,8172,interviewer_speaking
8172,8272,interviewee_speaking
8272,11832,interviewer_speaking
11832,15219,pause_question
15219,15719,interviewee_speaking
15719,16310,pause_answered
16310,16810,interviewer_speaking
16810,17342,pause_question
17342,18707,interviewer_speaking
18707,20372,interviewee_speaking
20372,20977,pause_narrative
20977,22362,interviewee_speaking
22362,22922,pause_narrative
22922,23992,interviewee_speaking
23992,25022,pause_narrative
25022,25637,interviewee_speaking
25637,27832,pause_narrative
27832,29612,interviewee_speaking
29612,30702,pause_narrative
30702,31822,interviewee_speaking
31822,32468,pause_narrative
32468,34692,interviewee_speaking
34692,35552,pause_narrative
35552,36722,interviewee_speaking
36722,38192,pause_narrative
38192,38942,interviewee_speaking
38942,40172,pause_narrative
40172,41192,interviewee_speaking
41192,42422,pause_narrative
42422,44932,interviewee_speaking
44932,45652,pause_narrative
45652,48422,interviewee_speaking
48422,49762,pause_narrative
49762,50262,interviewee_speaking
50262,53002,pause_narrative
53002,61722,interviewee_speaking
61722,63522,pause_narrative
63522,64652,interviewee_speaking
64652,67482,pause_narrative
67482,68112,interviewee_speaking
68112,69482,pause_narrative
69482,70152,interviewee_speaking
70152,71373,pause_narrative
71373,72512,interviewee_speaking
72512,73602,pause_narrative
73602,77652,interviewee_speaking
77652,80742,pause_narrative
80742,81742,interviewee_speaking
81742,82372,pause_narrative
82372,83202,interviewee_speaking
83202,84430,pause_narrative
84430,87212,interviewee_speaking
87212,88102,pause_narrative
88102,90767,interviewee_speaking
90767,91352,pause_narrative
91352,93732,interviewee_speaking
93732,94802,pause_narrative
94802,98582,interviewee_speaking
98582,99962,pause_narrative
99962,101982,interviewee_speaking
101982,102492,pause_narrative
102492,106242,interviewee_speaking
106242,106772,pause_narrative
106772,115292,interviewee_speaking
115292,116252,pause_narrative
116252,119312,interviewee_speaking
119312,120162,pause_narrative
120162,123412,interviewee_speaking
123412,126315,pause_narrative
126315,127296,interviewee_speaking
127296,129202,pause_narrative
129202,132672,interviewee_speaking
132672,133612,pause_narrative
133612,135062,interviewee_speaking
135062,135862,pause_narrative
135862,140632,interviewee_speaking
140632,141342,pause_narrative
141342,146332,interviewee_speaking
146332,148212,pause_narrative
148212,149052,interviewee_speaking
149052,150312,pause_narrative
150312,153522,interviewee_speaking
153522,155652,pause_narrative
155652,157262,interviewee_speaking
157262,158572,pause_narrative
158572,161172,interviewee_speaking
161172,161982,pause_narrative
161982,162972,interviewee_speaking
162972,164654,pause_narrative
164654,168242,interviewee_speaking
168242,169072,pause_narrative
169072,170582,interviewee_speaking
170582,172322,pause_narrative
172322,174082,interviewee_speaking
174082,175062,pause_narrative
175062,178242,interviewee_speaking
178242,179422,pause_narrative
179422,179922,interviewee_speaking
179922,181132,pause_narrative
181132,191252,interviewee_speaking
191252,193182,pause_narrative
193182,193832,interviewee_speaking
193832,196112,pause_narrative
196112,196612,interviewee_speaking
196612,197192,pause_narrative
197192,199242,interviewee_speaking
199242,199882,pause_narrative
199882,201132,interviewee_speaking
201132,203052,pause_narrative
203052,207094,interviewee_speaking
207094,209682,pause_narrative
209682,216201,interviewee_speaking
216201,218442,pause_narrative
218442,226712,interviewee_speaking
226712,229327,pause_narrative
229327,229827,interviewee_speaking
229827,230722,pause_narrative
230722,235252,interviewee_speaking
235252,235812,pause_narrative
235812,236902,interviewee_speaking
236902,237472,pause_narrative
237472,238382,interviewee_speaking
238382,238962,pause_narrative
238962,247672,interviewee_speaking
247672,248386,pause_narrative
248386,251404,interviewee_speaking
251404,254242,pause_narrative
254242,266864,interviewee_speaking
266864,267442,pause_narrative
267442,267912,interviewee_speaking
267912,270417,interviewer_speaking
270417,271484,interviewee_speaking
271484,271984,interviewer_speaking
271984,274292,pause_question
274292,276097,interviewee_speaking
276097,279572,pause_narrative
279572,284266,interviewee_speaking
284266,284792,pause_narrative
284792,286742,interviewee_speaking
286742,287582,pause_narrative
287582,295372,interviewee_speaking
295372,296622,pause_narrative
296622,298677,interviewee_speaking
298677,299177,interviewer_speaking
299177,299967,pause_question
299967,308222,interviewee_speaking
308222,310642,pause_narrative
310642,311372,interviewee_speaking
311372,313002,pause_narrative
313002,315692,interviewee_speaking
315692,316342,pause_narrative
316342,317922,interviewee_speaking
317922,319662,pause_narrative
319662,320852,interviewee_speaking
320852,321552,pause_narrative
321552,324592,interviewee_speaking
324592,325588,pause_narrative
325588,331980,interviewee_speaking
331980,332622,pause_narrative
332622,333942,interviewee_speaking
333942,336152,pause_narrative
336152,339292,interviewee_speaking
339292,340082,pause_narrative
340082,345502,interviewee_speaking
345502,346142,pause_narrative
346142,346812,interviewee_speaking
346812,347578,pause_narrative
347578,350932,interviewee_speaking
350932,352472,pause_narrative
352472,362292,interviewee_speaking
362292,364222,pause_narrative
364222,364722,interviewee_speaking
364722,365412,pause_narrative
365412,366662,interviewee_speaking
366662,367942,pause_narrative
367942,373902,interviewee_speaking
373902,374806,pause_narrative
374806,378082,interviewee_speaking
378082,379322,pause_narrative
379322,380092,interviewee_speaking
380092,381092,pause_narrative
381092,385348,interviewee_speaking
385348,386358,pause_narrative
386358,387875,interviewee_speaking
387875,389082,pause_narrative
389082,390152,interviewee_speaking
390152,391592,pause_narrative
391592,392922,interviewee_speaking
392922,394602,pause_narrative
394602,395402,interviewee_speaking
395402,396352,pause_narrative
396352,403362,interviewee_speaking
403362,403882,pause_narrative
403882,404382,interviewee_speaking
404382,405412,pause_narrative
405412,406152,interviewee_speaking
406152,406752,pause_narrative
406752,409302,interviewee_speaking
409302,411192,pause_narrative
411192,413272,interviewee_speaking
413272,414082,pause_narrative
414082,417502,interviewee_speaking
417502,418002,interviewer_speaking
418002,419147,pause_question
419147,422152,interviewee_speaking
422152,422712,pause_narrative
422712,423932,interviewee_speaking
423932,425742,pause_narrative
425742,427372,interviewee_speaking
427372,428302,pause_narrative
428302,430792,interviewee_speaking
430792,431622,pause_narrative
431622,434762,interviewee_speaking
434762,436800,pause_narrative
436800,439192,interviewee_speaking
439192,439882,pause_narrative
439882,440382,interviewee_speaking
440382,441172,pause_narrative
441172,441672,interviewee_speaking
441672,442892,pause_narrative
442892,444912,interviewee_speaking
444912,446002,pause_narrative
446002,450042,interviewee_speaking
450042,451672,pause_narrative
451672,453482,interviewee_speaking
453482,454614,pause_narrative
454614,455522,interviewee_speaking
455522,457022,pause_narrative
457022,458292,interviewee_speaking
458292,459440,pause_narrative
459440,468472,interviewee_speaking
468472,469362,pause_narrative
469362,477524,interviewee_speaking
477524,478412,pause_narrative
478412,479592,interviewee_speaking
479592,481052,pause_narrative
481052,492812,interviewee_speaking
492812,494064,pause_narrative
494064,494564,interviewee_speaking
494564,495382,pause_narrative
495382,497926,interviewee_speaking
497926,499283,interviewer_speaking
499283,500382,interviewee_speaking
500382,500582,interviewer_speaking
500582,501702,interviewee_speaking
501702,502272,pause_narrative
502272,502772,interviewee_speaking
502772,504346,pause_answered
504346,505844,interviewer_speaking
505844,506917,pause_question
506917,508112,interviewee_speaking
508112,508782,pause_narrative
508782,510212,interviewee_speaking
510212,510812,pause_narrative
510812,514632,interviewee_speaking
514632,515593,pause_narrative
515593,521312,interviewee_speaking
521312,522162,pause_narrative
522162,526722,interviewee_speaking
526722,527252,pause_narrative
527252,529302,interviewee_speaking
529302,530002,pause_narrative
530002,540162,interviewee_speaking
540162,541192,pause_narrative
541192,541692,interviewee_speaking
541692,542312,pause_narrative
542312,545622,interviewee_speaking
545622,546652,pause_narrative
546652,547352,interviewee_speaking
547352,548022,pause_narrative
548022,550872,interviewee_speaking
550872,551803,pause_narrative
551803,554072,interviewee_speaking
554072,555002,pause_narrative
555002,557102,interviewee_speaking
557102,557632,pause_narrative
557632,558612,interviewee_speaking
558612,561112,pause_narrative
561112,563632,interviewee_speaking
563632,564302,pause_narrative
564302,571462,interviewee_speaking
571462,572032,pause_narrative
572032,572532,interviewee_speaking
572532,574122,pause_narrative
574122,575042,interviewee_speaking
575042,575962,pause_narrative
575962,577072,interviewee_speaking
577072,578412,pause_narrative
578412,582112,interviewee_speaking
582112,583362,pause_narrative
583362,584162,interviewee_speaking
584162,585082,pause_narrative
585082,587742,interviewee_speaking
587742,589002,pause_narrative
589002,598472,interviewee_speaking
598472,599472,pause_narrative
599472,599972,interviewee_speaking
599972,600926,pause_narrative
600926,603492,interviewee_speaking
603492,606552,pause_narrative
606552,613382,interviewee_speaking
613382,614872,pause_narrative
614872,623432,interviewee_speaking
623432,624672,pause_narrative
624672,626672,interviewee_speaking
626672,628342,pause_narrative
628342,630302,interviewee_speaking
630302,633572,pause_narrative
633572,634582,interviewee_speaking
634582,635612,pause_narrative
635612,637432,interviewee_speaking
637432,638072,pause_narrative
638072,641970,interviewee_speaking
641970,642832,pause_narrative
642832,643332,interviewee_speaking
643332,645102,pause_narrative
645102,654902,interviewee_speaking
654902,657872,pause_narrative
657872,658372,interviewee_speaking
658372,659222,pause_narrative
659222,667822,interviewee_speaking
667822,668802,pause_narrative
668802,669802,interviewee_speaking
669802,671992,pause_narrative
671992,678142,interviewee_speaking
678142,679872,pause_narrative
679872,680372,interviewee_speaking
680372,681322,pause_narrative
681322,689912,interviewee_speaking
689912,690892,pause_narrative
690892,691492,interviewee_speaking
691492,692732,pause_narrative
692732,696412,interviewee_speaking
696412,696962,pause_narrative
696962,697782,interviewee_speaking
697782,698562,pause_narrative
698562,700114,interviewee_speaking
700114,700667,pause_narrative
700667,702432,interviewee_speaking
702432,703192,pause_narrative
703192,704172,interviewee_speaking
704172,705115,pause_narrative
705115,706577,interviewee_speaking
706577,707682,pause_narrative
707682,708247,interviewee_speaking
708247,709082,pause_narrative
709082,711402,interviewee_speaking
711402,712492,pause_narrative
712492,713972,interviewee_speaking
713972,715752,pause_narrative
715752,717992,interviewee_speaking
717992,719718,pause_narrative
719718,721365,interviewee_speaking
721365,722472,pause_narrative
722472,724252,interviewee_speaking
724252,728862,pause_narrative
728862,732407,interviewee_speaking
732407,733772,pause_narrative
733772,736072,interviewee_speaking
736072,737922,pause_narrative
737922,739454,interviewee_speaking
739454,743472,pause_answered
743472,744717,interviewer_speaking
744717,746245,pause_question
746245,747569,interviewer_speaking
747569,748552,pause_question
748552,750072,interviewer_speaking
750072,751142,pause_question
751142,752552,interviewer_speaking
752552,753662,pause_question
753662,755072,interviewer_speaking
755072,755732,pause_question
755732,757132,interviewer_speaking
757132,760442,pause_question
760442,761022,interviewee_speaking
761022,762322,pause_answered
762322,762992,interviewer_speaking
762992,764482,pause_question
764482,765642,interviewer_speaking
765642,768475,pause_question
768475,770190,interviewee_speaking
770190,774940,pause_narrative
774940,776812,interviewee_speaking
776812,778692,pause_narrative
778692,784552,interviewee_speaking
784552,785442,pause_narrative
785442,785942,interviewee_speaking
785942,787422,pause_narrative
787422,790538,interviewee_speaking
790538,795606,pause_narrative
795606,796562,interviewee_speaking
796562,797942,pause_narrative
797942,801082,interviewee_speaking
801082,802442,pause_narrative
802442,806032,interviewee_speaking
806032,815202,pause_narrative
815202,816872,interviewee_speaking
816872,819416,pause_narrative
819416,819916,interviewee_speaking
819916,820442,pause_narrative
820442,823282,interviewee_speaking
823282,824694,pause_narrative
824694,826272,interviewee_speaking
826272,827172,pause_narrative
827172,829642,interviewee_speaking
829642,830602,pause_answered
830602,833472,interviewer_speaking
833472,834237,interviewee_speaking
834237,836772,interviewer_speaking
836772,838116,interviewee_speaking
838116,843882,pause_narrative
843882,846002,interviewee_speaking
846002,846792,pause_narrative
846792,849304,interviewee_speaking
849304,856102,pause_narrative
856102,858422,interviewee_speaking
858422,862977,pause_narrative
862977,865392,interviewee_speaking
865392,866082,pause_narrative
866082,868482,interviewee_speaking
868482,869312,pause_narrative
869312,871542,interviewee_speaking
871542,872837,pause_answered
872837,874722,interviewer_speaking
874722,875277,pause_question
875277,875699,interviewee_speaking
875699,876199,interviewer_speaking
876199,876742,pause_question
876742,878702,interviewee_speaking
878702,880072,pause_narrative
880072,883152,interviewee_speaking
