start_ms,end_ms,label
28802,31110,interviewer_speaking
31110,32470,pause_question
32470,36710,interviewer_speaking
36710,38050,pause_question
38050,41130,interviewer_speaking
41130,42760,pause_question
42760,47640,interviewer_speaking
47640,51535,pause_question
51535,54540,interviewer_speaking
54540,55270,pause_question
55270,60150,interviewer_speaking
60150,65049,pause_question
65049,68220,interviewer_speaking
68220,68830,pause_question
68830,70510,interviewee_speaking
70510,71460,pause_narrative
71460,71960,interviewee_speaking
71960,73510,pause_narrative
73510,74710,interviewee_speaking
74710,75370,pause_answered
75370,79150,interviewer_speaking
79150,81960,interviewee_speaking
81960,82630,pause_narrative
82630,83130,interviewee_speaking
83130,91510,pause_answered
91510,94170,interviewer_speaking
94170,95432,pause_question
95432,96450,interviewee_speaking
96450,97010,pause_narrative
97010,98100,interviewee_speaking
98100,99370,pause_answered
99370,105000,interviewer_speaking
105000,106120,pause_question
106120,109820,interviewee_speaking
109820,110350,pause_narrative
110350,110850,interviewee_speaking
110850,114655,pause_answered
114655,118530,interviewer_speaking
118530,119680,pause_question
119680,121470,interviewee_speaking
121470,123560,pause_narrative
123560,124060,interviewee_speaking
124060,124840,pause_narrative
124840,125340,interviewee_speaking
125340,126800,pause_narrative
126800,128970,interviewee_speaking
128970,129679,pause_narrative
129679,131459,interviewee_speaking
131459,132370,pause_narrative
132370,132870,interviewee_speaking
132870,134740,pause_narrative
134740,135610,interviewee_speaking
135610,136510,pause_narrative
136510,138240,interviewee_speaking
138240,139585,pause_answered
139585,142110,interviewer_speaking
142110,142735,pause_question
142735,147736,interviewee_speaking
147736,149350,pause_narrative
149350,150790,interviewee_speaking
150790,151500,pause_narrative
151500,153960,interviewee_speaking
153960,154990,pause_narrative
154990,155610,interviewee_speaking
155610,157330,pause_narrative
157330,158130,interviewee_speaking
158130,160075,pause_answered
160075,162000,interviewer_speaking
162000,163380,pause_question
163380,171150,interviewee_speaking
171150,172105,pause_answered
172105,175200,interviewer_speaking
175200,176265,pause_question
176265,178030,interviewee_speaking
178030,178666,pause_narrative
178666,179166,interviewee_speaking
179166,180370,pause_narrative
180370,180870,interviewee_speaking
180870,182080,pause_narrative
182080,182580,interviewee_speaking
182580,187830,pause_answered
187830,190800,interviewer_speaking
190800,191875,pause_question
191875,196950,interviewee_speaking
196950,197590,pause_narrative
197590,201120,interviewee_speaking
201120,202600,pause_narrative
202600,204000,interviewee_speaking
