start_ms,end_ms,label
5810,7940,interviewer_speaking
7940,8550,pause_question
8550,11050,interviewer_speaking
11050,14210,pause_question
14210,14710,interviewer_speaking
14710,18030,pause_question
18030,18530,interviewer_speaking
18530,21470,pause_question
21470,22180,interviewer_speaking
22180,24520,pause_question
24520,27960,interviewer_speaking
27960,28690,pause_question
28690,29490,interviewer_speaking
29490,31170,pause_question
31170,38020,interviewer_speaking
38020,39400,pause_question
39400,42010,interviewee_speaking
42010,44800,pause_narrative
44800,45540,interviewee_speaking
45540,46190,pause_narrative
46190,47000,interviewee_speaking
47000,47630,pause_narrative
47630,51660,interviewee_speaking
51660,52180,pause_narrative
52180,55120,interviewee_speaking
55120,55640,pause_narrative
55640,60810,interviewee_speaking
60810,61320,pause_narrative
61320,64190,interviewee_speaking
64190,65140,pause_narrative
65140,69820,interviewee_speaking
69820,71470,pause_narrative
71470,71970,interviewee_speaking
71970,72890,pause_narrative
72890,76980,interviewee_speaking
76980,77830,pause_narrative
77830,78960,interviewee_speaking
78960,80400,pause_narrative
80400,83600,interviewee_speaking
83600,84540,pause_narrative
84540,87350,interviewee_speaking
87350,89330,pause_answered
89330,93620,interviewer_speaking
93620,94120,interviewee_speaking
94120,95040,pause_narrative
95040,97770,interviewee_speaking
97770,98505,pause_narrative
98505,99500,interviewee_speaking
99500,101090,pause_narrative
101090,104740,interviewee_speaking
104740,105260,pause_narrative
105260,107700,interviewee_speaking
107700,109565,pause_narrative
109565,110460,interviewee_speaking
110460,111010,pause_narrative
111010,116840,interviewee_speaking
116840,117790,pause_narrative
117790,120750,interviewee_speaking
120750,121730,pause_narrative
121730,124910,interviewee_speaking
124910,125680,pause_narrative
125680,127130,interviewee_speaking
127130,127710,pause_narrative
127710,133470,interviewee_speaking
133470,134390,pause_narrative
134390,141560,interviewee_speaking
141560,142660,pause_narrative
142660,147450,interviewee_speaking
147450,148030,pause_narrative
148030,162850,interviewee_speaking
162850,163772,pause_narrative
163772,164710,interviewee_speaking
164710,167850,pause_narrative
167850,179160,interviewee_speaking
179160,179782,pause_narrative
179782,183150,interviewee_speaking
183150,183990,pause_narrative
183990,190455,interviewee_speaking
190455,191380,pause_narrative
191380,194530,interviewee_speaking
194530,196310,pause_narrative
196310,197350,interviewee_speaking
197350,198786,pause_narrative
198786,199700,interviewee_speaking
199700,200700,pause_narrative
200700,203610,interviewee_speaking
203610,204430,pause_narrative
204430,210500,interviewee_speaking
210500,212180,pause_narrative
212180,218340,interviewee_speaking
218340,220550,pause_narrative
220550,222140,interviewee_speaking
222140,223690,pause_narrative
223690,224190,interviewee_speaking
224190,225110,pause_narrative
225110,227440,interviewee_speaking
227440,228250,pause_narrative
228250,229930,interviewee_speaking
229930,232160,pause_narrative
232160,234420,interviewee_speaking
234420,237000,pause_narrative
237000,239880,interviewee_speaking
239880,240500,pause_narrative
240500,242720,interviewee_speaking
242720,243340,pause_narrative
243340,247400,interviewee_speaking
247400,248040,pause_narrative
248040,250100,interviewee_speaking
250100,253410,pause_narrative
253410,258629,interviewee_speaking
258629,259660,pause_narrative
259660,260160,interviewee_speaking
260160,260730,pause_narrative
260730,265420,interviewee_speaking
265420,267370,pause_narrative
267370,268470,interviewee_speaking
268470,269040,pause_narrative
269040,271130,interviewee_speaking
271130,271810,pause_narrative
271810,272880,interviewee_speaking
272880,273830,pause_narrative
273830,277300,interviewee_speaking
277300,277910,pause_narrative
277910,280420,interviewee_speaking
280420,281020,pause_narrative
281020,281520,interviewee_speaking
281520,282530,pause_narrative
282530,284160,interviewee_speaking
284160,284890,pause_narrative
284890,285860,interviewee_speaking
285860,286530,pause_narrative
286530,290370,interviewee_speaking
290370,291050,pause_narrative
291050,313450,interviewee_speaking
313450,314400,pause_narrative
314400,315280,interviewee_speaking
315280,316370,pause_narrative
316370,316870,interviewee_speaking
316870,317510,pause_narrative
317510,320280,interviewee_speaking
320280,320870,pause_narrative
320870,321370,interviewee_speaking
321370,322050,pause_narrative
322050,323830,interviewee_speaking
323830,324470,pause_narrative
324470,326510,interviewee_speaking
326510,328380,pause_narrative
328380,330010,interviewee_speaking
330010,331150,pause_narrative
331150,332010,interviewee_speaking
332010,332610,pause_narrative
332610,334220,interviewee_speaking
334220,335400,pause_narrative
335400,335900,interviewee_speaking
335900,336430,pause_narrative
336430,340160,interviewee_speaking
340160,340780,pause_narrative
340780,347180,interviewee_speaking
347180,347850,pause_narrative
347850,349300,interviewee_speaking
349300,350540,pause_narrative
350540,355010,interviewee_speaking
355010,355700,pause_narrative
355700,359290,interviewee_speaking
359290,360040,pause_narrative
360040,362820,interviewee_speaking
362820,363450,pause_narrative
363450,366840,interviewee_speaking
366840,367980,pause_narrative
367980,371750,interviewee_speaking
371750,372400,pause_narrative
372400,375950,interviewee_speaking
375950,376900,pause_narrative
376900,379020,interviewee_speaking
379020,379620,pause_narrative
379620,381790,interviewee_speaking
381790,382840,pause_narrative
382840,386460,interviewee_speaking
386460,387510,pause_narrative
387510,391130,interviewee_speaking
391130,391830,pause_narrative
391830,394480,interviewee_speaking
394480,395170,pause_narrative
395170,399310,interviewee_speaking
399310,399872,pause_narrative
399872,405820,interviewee_speaking
405820,406660,pause_narrative
406660,412070,interviewee_speaking
412070,412850,pause_narrative
412850,413940,interviewee_speaking
413940,415110,pause_narrative
415110,421080,interviewee_speaking
421080,421620,pause_narrative
421620,422340,interviewee_speaking
422340,422860,pause_narrative
422860,424660,interviewee_speaking
424660,425390,pause_narrative
425390,431080,interviewee_speaking
431080,431800,pause_narrative
431800,438810,interviewee_speaking
438810,439790,pause_narrative
439790,440860,interviewee_speaking
440860,441960,interviewer_speaking
441960,446400,interviewee_speaking
446400,447090,pause_narrative
447090,448080,interviewee_speaking
448080,448900,pause_narrative
448900,453710,interviewee_speaking
453710,454420,pause_narrative
454420,454920,interviewee_speaking
454920,455640,pause_narrative
455640,457590,interviewee_speaking
457590,458450,pause_narrative
458450,461870,interviewee_speaking
461870,463070,pause_narrative
463070,463570,interviewee_speaking
463570,464270,pause_narrative
464270,466530,interviewee_speaking
466530,468000,pause_narrative
468000,471390,interviewee_speaking
471390,472190,pause_narrative
472190,472690,interviewee_speaking
472690,473860,pause_narrative
473860,479970,interviewee_speaking
479970,480920,pause_narrative
480920,482580,interviewee_speaking
482580,483260,pause_narrative
483260,485170,interviewee_speaking
485170,486160,pause_narrative
486160,487390,interviewee_speaking
487390,488200,pause_narrative
488200,490970,interviewee_speaking
490970,492090,pause_narrative
492090,493550,interviewee_speaking
493550,494410,pause_narrative
494410,503150,interviewee_speaking
503150,503760,pause_narrative
503760,507940,interviewee_speaking
507940,508870,pause_narrative
508870,512110,interviewee_speaking
512110,512800,pause_narrative
512800,513470,interviewee_speaking
513470,514080,pause_narrative
514080,519850,interviewee_speaking
519850,520690,pause_narrative
520690,522340,interviewee_speaking
522340,523230,pause_narrative
523230,526240,interviewee_speaking
526240,527680,pause_narrative
527680,529050,interviewee_speaking
529050,529940,pause_narrative
529940,531355,interviewee_speaking
531355,532190,pause_narrative
532190,535770,interviewee_speaking
535770,537740,pause_narrative
537740,538440,interviewee_speaking
538440,540210,pause_narrative
540210,543695,interviewee_speaking
543695,544240,pause_narrative
544240,545580,interviewee_speaking
545580,550700,pause_narrative
550700,552330,interviewee_speaking
552330,554010,pause_narrative
554010,558690,interviewee_speaking
558690,559370,pause_narrative
559370,560070,interviewee_speaking
560070,562180,pause_narrative
562180,564140,interviewee_speaking
564140,565280,pause_narrative
565280,565780,interviewee_speaking
565780,567490,pause_narrative
567490,568400,interviewee_speaking
568400,570250,pause_narrative
570250,571030,interviewee_speaking
571030,571770,pause_narrative
571770,573220,interviewee_speaking
573220,574370,pause_narrative
574370,575520,interviewee_speaking
575520,576800,pause_narrative
576800,578940,interviewee_speaking
578940,580710,pause_narrative
580710,581720,interviewee_speaking
581720,582355,pause_narrative
582355,583290,interviewee_speaking
583290,583850,pause_narrative
583850,585980,interviewee_speaking
585980,586500,pause_narrative
586500,588370,interviewee_speaking
588370,588920,pause_narrative
588920,593780,interviewee_speaking
593780,594480,pause_narrative
594480,597270,interviewee_speaking
597270,599340,pause_narrative
599340,601020,interviewee_speaking
601020,601560,pause_narrative
601560,604340,interviewee_speaking
604340,605000,pause_narrative
605000,607530,interviewee_speaking
607530,608640,pause_narrative
608640,618520,interviewee_speaking
618520,619110,pause_narrative
619110,621960,interviewee_speaking
621960,622960,pause_narrative
622960,624150,interviewee_speaking
624150,624920,pause_narrative
624920,632060,interviewee_speaking
632060,632970,pause_narrative
632970,637220,interviewee_speaking
637220,637930,pause_narrative
637930,640210,interviewee_speaking
640210,641180,pause_narrative
641180,643920,interviewee_speaking
643920,644710,pause_narrative
644710,645980,interviewee_speaking
645980,646800,pause_narrative
646800,660800,interviewee_speaking
660800,661310,pause_narrative
661310,669320,interviewee_speaking
669320,670110,pause_narrative
670110,674070,interviewee_speaking
674070,674600,pause_narrative
674600,675880,interviewee_speaking
675880,676430,pause_narrative
676430,677630,interviewee_speaking
677630,679540,pause_narrative
679540,680230,interviewee_speaking
680230,680840,pause_narrative
680840,683640,interviewee_speaking
683640,684510,pause_narrative
684510,685440,interviewee_speaking
685440,686000,pause_narrative
686000,688010,interviewee_speaking
688010,688535,pause_narrative
688535,705690,interviewee_speaking
705690,706260,pause_narrative
706260,708970,interviewee_speaking
708970,709520,pause_narrative
709520,718090,interviewee_speaking
718090,718860,pause_narrative
718860,719360,interviewee_speaking
719360,720060,pause_narrative
720060,721330,interviewee_speaking
721330,722350,pause_narrative
722350,729400,interviewee_speaking
729400,730410,pause_narrative
730410,734110,interviewee_speaking
734110,735180,pause_narrative
735180,744280,interviewee_speaking
744280,745270,pause_narrative
745270,748970,interviewee_speaking
748970,749610,pause_narrative
749610,751720,interviewee_speaking
751720,752310,pause_narrative
752310,753690,interviewee_speaking
753690,754930,pause_narrative
754930,756180,interviewee_speaking
756180,756700,pause_narrative
756700,757660,interviewee_speaking
757660,759020,pause_narrative
759020,761340,interviewee_speaking
761340,762420,pause_narrative
762420,763170,interviewee_speaking
763170,764060,pause_narrative
764060,764800,interviewee_speaking
764800,765860,pause_narrative
765860,773510,interviewee_speaking
773510,774500,pause_narrative
774500,777110,interviewee_speaking
777110,777630,pause_narrative
777630,781970,interviewee_speaking
781970,783950,pause_narrative
783950,786720,interviewee_speaking
786720,788340,pause_narrative
788340,788840,interviewee_speaking
788840,789432,pause_narrative
789432,790390,interviewee_speaking
790390,790940,pause_narrative
790940,795440,interviewee_speaking
795440,796170,pause_narrative
796170,798220,interviewee_speaking
798220,798760,pause_narrative
798760,800050,interviewee_speaking
800050,800770,pause_narrative
800770,807030,interviewee_speaking
807030,808210,pause_narrative
808210,819010,interviewee_speaking
819010,819570,pause_narrative
819570,821710,interviewee_speaking
821710,822840,pause_narrative
822840,823340,interviewee_speaking
823340,824000,pause_narrative
824000,827500,interviewee_speaking
827500,828590,pause_narrative
828590,829090,interviewee_speaking
829090,830230,pause_narrative
830230,832190,interviewee_speaking
832190,833850,pause_narrative
833850,836010,interviewee_speaking
836010,838180,pause_narrative
838180,843030,interviewee_speaking
843030,843810,pause_narrative
843810,847710,interviewee_speaking
847710,848460,pause_narrative
848460,849300,interviewee_speaking
849300,849940,pause_narrative
849940,850440,interviewee_speaking
850440,852110,pause_narrative
852110,857680,interviewee_speaking
857680,858740,pause_narrative
858740,860680,interviewee_speaking
860680,862350,pause_narrative
862350,870800,interviewee_speaking
870800,871716,pause_narrative
871716,873270,interviewee_speaking
873270,873910,pause_narrative
873910,877290,interviewee_speaking
877290,878020,pause_narrative
878020,881015,interviewee_speaking
881015,882090,pause_narrative
882090,885750,interviewee_speaking
885750,886350,pause_narrative
886350,889950,interviewee_speaking
889950,891200,pause_narrative
891200,900082,interviewee_speaking
900082,905340,pause_narrative
905340,907610,interviewee_speaking
907610,909070,pause_narrative
909070,913170,interviewee_speaking
913170,914950,pause_narrative
914950,915740,interviewee_speaking
915740,917010,pause_narrative
917010,919940,interviewee_speaking
919940,920880,pause_narrative
920880,922570,interviewee_speaking
922570,923900,pause_narrative
923900,926170,interviewee_speaking
926170,927140,pause_narrative
927140,928730,interviewee_speaking
928730,929760,pause_narrative
929760,930700,interviewee_speaking
930700,935100,pause_narrative
935100,943140,interviewee_speaking
943140,944440,pause_narrative
944440,955110,interviewee_speaking
955110,956840,pause_narrative
956840,957960,interviewee_speaking
957960,959360,pause_narrative
959360,963120,interviewee_speaking
963120,963940,pause_narrative
963940,964710,interviewee_speaking
964710,965640,pause_narrative
965640,966140,interviewee_speaking
966140,967650,pause_narrative
967650,968150,interviewee_speaking
968150,968800,pause_narrative
968800,969590,interviewee_speaking
969590,970760,pause_narrative
970760,975700,interviewee_speaking
975700,976210,pause_narrative
976210,977920,interviewee_speaking
977920,979350,pause_narrative
979350,981540,interviewee_speaking
981540,982730,pause_narrative
982730,994970,interviewee_speaking
994970,995590,pause_narrative
995590,997800,interviewee_speaking
997800,999130,pause_narrative
999130,1000040,interviewee_speaking
1000040,1000760,pause_narrative
1000760,1001260,interviewee_speaking
1001260,1003240,pause_narrative
1003240,1004410,interviewee_speaking
1004410,1005200,pause_narrative
1005200,1008350,interviewee_speaking
1008350,1009130,pause_narrative
1009130,1012650,interviewee_speaking
1012650,1013540,pause_narrative
1013540,1016380,interviewee_speaking
1016380,1017510,pause_narrative
1017510,1019650,interviewee_speaking
1019650,1020390,pause_narrative
1020390,1025210,interviewee_speaking
1025210,1032430,pause_narrative
1032430,1033210,interviewee_speaking
1033210,1033799,pause_narrative
1033799,1035290,interviewee_speaking
1035290,1036059,interviewer_speaking
1036059,1043510,interviewee_speaking
1043510,1044200,pause_narrative
1044200,1045200,interviewee_speaking
1045200,1047420,pause_narrative
1047420,1048319,interviewee_speaking
1048319,1050205,pause_answered
1050205,1052640,interviewer_speaking
1052640,1055205,pause_question
1055205,1057580,interviewer_speaking
1057580,1058280,pause_question
1058280,1060570,interviewer_speaking
1060570,1061130,pause_question
1061130,1062310,interviewer_speaking
1062310,1063590,pause_question
1063590,1064470,interviewer_speaking
1064470,1065280,pause_question
1065280,1066350,interviewer_speaking
1066350,1067080,pause_question
1067080,1073740,interviewer_speaking
1073740,1075990,pause_question
1075990,1077510,interviewer_speaking
1077510,1078210,pause_question
1078210,1084005,interviewer_speaking
1084005,1084550,pause_question
1084550,1091740,interviewer_speaking
1091740,1092650,pause_question
1092650,1095290,interviewer_speaking
1095290,1096220,pause_question
1096220,1097430,interviewer_speaking
1097430,1098870,pause_question
1098870,1100240,interviewer_speaking
1100240,1101760,pause_question
1101760,1103650,interviewer_speaking
1103650,1104300,pause_question
1104300,1108860,interviewer_speaking
1108860,1109900,pause_question
1109900,1113830,interviewer_speaking
1113830,1114380,pause_question
1114380,1115780,interviewer_speaking
1115780,1116650,pause_question
1116650,1121260,interviewer_speaking
1121260,1122130,pause_question
1122130,1124990,interviewee_speaking
1124990,1125900,pause_narrative
1125900,1132510,interviewee_speaking
1132510,1133080,pause_narrative
1133080,1134150,interviewee_speaking
1134150,1135690,pause_narrative
1135690,1143190,interviewee_speaking
1143190,1143880,pause_narrative
1143880,1146170,interviewee_speaking
1146170,1146680,pause_narrative
1146680,1147680,interviewee_speaking
1147680,1148590,pause_narrative
1148590,1152000,interviewee_speaking
1152000,1152680,pause_narrative
1152680,1153660,interviewee_speaking
1153660,1154270,pause_narrative
1154270,1155630,interviewee_speaking
1155630,1156200,pause_narrative
1156200,1163950,interviewee_speaking
1163950,1165410,pause_narrative
1165410,1172182,interviewee_speaking
1172182,1174660,pause_narrative
1174660,1179980,interviewee_speaking
1179980,1180590,pause_narrative
1180590,1182820,interviewee_speaking
1182820,1183360,pause_narrative
1183360,1184520,interviewee_speaking
1184520,1185250,pause_narrative
1185250,1187830,interviewee_speaking
1187830,1189250,pause_narrative
1189250,1190300,interviewee_speaking
1190300,1191290,pause_narrative
1191290,1194840,interviewee_speaking
1194840,1196310,pause_narrative
1196310,1199880,interviewee_speaking
1199880,1201265,pause_narrative
1201265,1208920,interviewee_speaking
1208920,1209950,pause_narrative
1209950,1213650,interviewee_speaking
1213650,1214165,pause_narrative
1214165,1214930,interviewee_speaking
1214930,1217480,pause_answered
1217480,1221560,interviewer_speaking
1221560,1222602,pause_question
1222602,1224670,interviewer_speaking
1224670,1225780,pause_question
1225780,1226610,interviewee_speaking
1226610,1228080,pause_narrative
1228080,1230450,interviewee_speaking
1230450,1232230,pause_narrative
1232230,1232990,interviewee_speaking
1232990,1234140,pause_narrative
1234140,1240640,interviewee_speaking
1240640,1244060,pause_narrative
1244060,1249760,interviewee_speaking
1249760,1251430,pause_narrative
1251430,1253240,interviewee_speaking
1253240,1254230,pause_narrative
1254230,1256650,interviewee_speaking
1256650,1257290,pause_narrative
1257290,1257790,interviewee_speaking
1257790,1258370,pause_narrative
1258370,1263070,interviewee_speaking
1263070,1263890,pause_narrative
1263890,1264690,interviewee_speaking
1264690,1265730,pause_narrative
1265730,1267110,interviewee_speaking
1267110,1268190,pause_narrative
1268190,1273000,interviewee_speaking
1273000,1273880,pause_narrative
1273880,1280055,interviewee_speaking
1280055,1281020,pause_narrative
1281020,1282560,interviewee_speaking
1282560,1285070,pause_narrative
1285070,1287260,interviewee_speaking
1287260,1288180,pause_narrative
1288180,1293250,interviewee_speaking
1293250,1294600,pause_narrative
1294600,1302030,interviewee_speaking
1302030,1303280,pause_narrative
1303280,1304600,interviewee_speaking
1304600,1305190,pause_narrative
1305190,1307140,interviewee_speaking
1307140,1308120,pause_narrative
1308120,1313100,interviewee_speaking
1313100,1315230,pause_narrative
1315230,1317880,interviewee_speaking
1317880,1318860,pause_narrative
1318860,1320760,interviewee_speaking
1320760,1321940,pause_narrative
1321940,1322440,interviewee_speaking
1322440,1323670,pause_narrative
1323670,1325590,interviewee_speaking
1325590,1326350,pause_narrative
1326350,1336190,interviewee_speaking
1336190,1336762,pause_narrative
1336762,1338250,interviewee_speaking
1338250,1342270,pause_narrative
1342270,1343050,interviewee_speaking
1343050,1351660,pause_narrative
1351660,1352600,interviewee_speaking
1352600,1353530,pause_narrative
1353530,1355910,interviewee_speaking
1355910,1357050,pause_narrative
1357050,1358430,interviewee_speaking
