start_ms,end_ms,label
28595,31000,interviewer_speaking
31000,32020,pause_question
32020,32909,interviewer_speaking
32909,35530,pause_question
35530,38460,interviewee_speaking
38460,39090,pause_narrative
39090,40690,interviewee_speaking
40690,42802,pause_narrative
42802,44770,interviewee_speaking
44770,46210,pause_narrative
46210,46710,interviewee_speaking
46710,49340,pause_narrative
49340,50420,interviewee_speaking
50420,51601,pause_narrative
51601,53900,interviewee_speaking
53900,55080,pause_narrative
55080,57550,interviewee_speaking
57550,58170,pause_narrative
58170,58670,interviewee_speaking
58670,59610,pause_narrative
59610,61490,interviewee_speaking
61490,62400,pause_narrative
62400,63750,interviewee_speaking
63750,65280,pause_narrative
65280,67540,interviewee_speaking
67540,68550,pause_narrative
68550,69050,interviewee_speaking
69050,72390,pause_narrative
72390,77480,interviewee_speaking
77480,78870,pause_narrative
78870,82610,interviewee_speaking
82610,83770,pause_narrative
83770,84530,interviewee_speaking
84530,85570,pause_narrative
85570,87185,interviewee_speaking
87185,88330,pause_narrative
88330,91790,interviewee_speaking
91790,94290,pause_narrative
94290,97680,interviewee_speaking
97680,98540,pause_narrative
98540,99040,interviewee_speaking
99040,101010,pause_narrative
101010,105150,interviewee_speaking
105150,106060,pause_narrative
106060,110560,interviewee_speaking
110560,111330,pause_narrative
111330,115410,interviewee_speaking
115410,116320,pause_narrative
116320,120280,interviewee_speaking
120280,121480,pause_narrative
121480,122456,interviewee_speaking
122456,123384,pause_narrative
123384,128260,interviewee_speaking
128260,129419,pause_narrative
129419,130590,interviewee_speaking
130590,131470,pause_narrative
131470,133460,interviewee_speaking
133460,134210,pause_narrative
134210,136590,interviewee_speaking
136590,137782,pause_narrative
137782,139220,interviewee_speaking
139220,140080,pause_narrative
140080,140870,interviewee_speaking
140870,141400,pause_narrative
141400,146080,interviewee_speaking
146080,147253,pause_narrative
147253,147753,interviewee_speaking
147753,148580,pause_narrative
148580,152250,interviewee_speaking
152250,153020,pause_narrative
153020,158190,interviewee_speaking
158190,159888,pause_narrative
159888,160388,interviewee_speaking
160388,161200,pause_narrative
161200,161700,interviewee_speaking
161700,162790,pause_narrative
162790,164070,interviewee_speaking
164070,165350,pause_narrative
165350,170120,interviewee_speaking
170120,170775,pause_narrative
170775,172210,interviewee_speaking
172210,172850,pause_narrative
172850,178330,interviewee_speaking
178330,179240,pause_narrative
179240,187790,interviewee_speaking
187790,189420,pause_narrative
189420,192100,interviewee_speaking
192100,193750,pause_narrative
193750,199840,interviewee_speaking
199840,200390,pause_narrative
200390,205400,interviewee_speaking
205400,206280,pause_narrative
206280,207650,interviewee_speaking
207650,208270,pause_narrative
208270,210310,interviewee_speaking
210310,211910,pause_narrative
211910,214670,interviewee_speaking
214670,216340,pause_narrative
216340,217530,interviewee_speaking
217530,218560,pause_narrative
218560,219550,interviewee_speaking
219550,221360,pause_narrative
221360,227790,interviewee_speaking
227790,228480,pause_narrative
228480,230830,interviewee_speaking
230830,231970,pause_narrative
231970,233010,interviewee_speaking
233010,235990,pause_narrative
235990,237250,interviewee_speaking
237250,238090,pause_narrative
238090,239870,interviewee_speaking
239870,241820,pause_narrative
241820,247350,interviewee_speaking
247350,248260,pause_narrative
248260,250190,interviewee_speaking
250190,251910,pause_narrative
251910,252410,interviewee_speaking
