start_ms,end_ms,label
10110,13090,interviewer_speaking
13090,14360,pause_question
14360,19477,interviewer_speaking
19477,21630,interviewee_speaking
21630,22160,pause_narrative
22160,27400,interviewee_speaking
27400,28460,pause_narrative
28460,28960,interviewee_speaking
28960,29800,pause_narrative
29800,30300,interviewee_speaking
30300,32360,pause_narrative
32360,35110,interviewee_speaking
35110,36260,pause_narrative
36260,38990,interviewee_speaking
38990,40100,pause_narrative
40100,51070,interviewee_speaking
51070,51720,pause_narrative
51720,53770,interviewee_speaking
53770,54830,pause_narrative
54830,57250,interviewee_speaking
57250,58490,pause_narrative
58490,61480,interviewee_speaking
61480,62630,pause_narrative
62630,65050,interviewee_speaking
65050,65630,pause_narrative
65630,71920,interviewee_speaking
71920,72440,pause_narrative
72440,73720,interviewee_speaking
73720,74780,pause_narrative
74780,79450,interviewee_speaking
79450,80030,pause_narrative
80030,80710,interviewee_speaking
80710,81230,pause_narrative
81230,82690,interviewee_speaking
82690,83810,pause_narrative
83810,85150,interviewee_speaking
85150,86340,pause_narrative
86340,88330,interviewee_speaking
88330,89570,pause_narrative
89570,91300,interviewee_speaking
91300,91940,pause_narrative
91940,93010,interviewee_speaking
93010,94340,pause_narrative
94340,98050,interviewee_speaking
98050,99260,pause_narrative
99260,106480,interviewee_speaking
106480,107450,pause_narrative
107450,111580,interviewee_speaking
111580,112190,pause_narrative
112190,113350,interviewee_speaking
113350,115300,pause_narrative
115300,116770,interviewee_speaking
116770,117290,pause_narrative
117290,118060,interviewee_speaking
118060,118880,pause_narrative
118880,134440,interviewee_speaking
134440,135170,pause_narrative
135170,135670,interviewee_speaking
135670,137119,pause_narrative
137119,143350,interviewee_speaking
143350,144080,pause_narrative
144080,147010,interviewee_speaking
147010,147650,pause_narrative
147650,150940,interviewee_speaking
150940,153040,pause_narrative
153040,160210,interviewee_speaking
160210,160850,pause_narrative
160850,163170,interviewee_speaking
163170,163730,pause_narrative
163730,168230,interviewee_speaking
168230,169110,pause_narrative
169110,169610,interviewee_speaking
169610,170150,pause_narrative
170150,172720,interviewee_speaking
172720,173480,pause_narrative
173480,173980,interviewee_speaking
173980,175380,pause_narrative
175380,178720,interviewee_speaking
178720,179750,pause_narrative
179750,180250,interviewee_speaking
180250,181690,pause_narrative
181690,189940,interviewee_speaking
189940,190970,pause_narrative
190970,202416,interviewee_speaking
202416,202970,pause_narrative
202970,205040,interviewee_speaking
205040,205820,pause_narrative
205820,207400,interviewee_speaking
207400,208160,pause_narrative
208160,213640,interviewee_speaking
213640,214790,pause_narrative
214790,215560,interviewee_speaking
215560,216890,pause_narrative
216890,222680,interviewee_speaking
222680,224430,pause_narrative
224430,226450,interviewee_speaking
226450,227265,pause_answered
227265,230170,interviewer_speaking
230170,236620,interviewee_speaking
236620,237470,pause_narrative
237470,240160,interviewee_speaking
240160,241190,pause_narrative
241190,270940,interviewee_speaking
270940,272095,pause_narrative
272095,273940,interviewee_speaking
273940,274580,pause_narrative
274580,275440,interviewee_speaking
275440,276260,pause_narrative
276260,282010,interviewee_speaking
282010,282600,pause_narrative
282600,284560,interviewee_speaking
284560,285110,pause_narrative
285110,289990,interviewee_speaking
289990,290695,pause_answered
290695,291820,interviewer_speaking
291820,292385,pause_question
292385,295090,interviewee_speaking
295090,296990,pause_narrative
296990,299140,interviewee_speaking
299140,299870,pause_narrative
299870,300370,interviewee_speaking
300370,300960,pause_narrative
300960,301460,interviewee_speaking
301460,302440,pause_narrative
302440,314010,interviewee_speaking
314010,315820,pause_narrative
315820,321660,interviewee_speaking
321660,322180,pause_narrative
322180,323310,interviewee_speaking
323310,323890,pause_narrative
323890,325620,interviewee_speaking
325620,326230,pause_narrative
326230,332220,interviewee_speaking
332220,333190,pause_narrative
333190,334230,interviewee_speaking
334230,334840,pause_narrative
334840,335490,interviewee_speaking
335490,339017,interviewer_speaking
339017,342960,interviewee_speaking
342960,348010,interviewer_speaking
348010,350190,interviewee_speaking
350190,351340,pause_narrative
351340,355050,interviewee_speaking
355050,355870,pause_narrative
355870,359610,interviewee_speaking
359610,360400,pause_narrative
360400,363750,interviewee_speaking
363750,364780,pause_narrative
364780,365280,interviewee_speaking
365280,366760,pause_narrative
366760,374760,interviewee_speaking
374760,375280,pause_narrative
375280,375780,interviewee_speaking
375780,376480,pause_narrative
376480,378940,interviewee_speaking
378940,379540,pause_narrative
379540,380950,interviewee_speaking
380950,382030,pause_narrative
382030,384450,interviewee_speaking
384450,385030,pause_narrative
385030,391770,interviewee_speaking
391770,392290,pause_narrative
392290,393450,interviewee_speaking
393450,393970,pause_narrative
393970,396630,interviewee_speaking
396630,398260,pause_narrative
398260,399870,interviewee_speaking
399870,400920,pause_narrative
400920,401820,interviewee_speaking
401820,403136,pause_narrative
403136,403636,interviewee_speaking
403636,404860,pause_narrative
404860,409320,interviewee_speaking
409320,409870,pause_narrative
409870,414000,interviewee_speaking
414000,416725,pause_answered
416725,417300,interviewer_speaking
417300,417825,pause_question
417825,418325,interviewee_speaking
418325,419080,pause_narrative
419080,420980,interviewee_speaking
420980,421630,pause_narrative
421630,422370,interviewee_speaking
422370,423025,pause_narrative
423025,426330,interviewee_speaking
426330,427300,pause_narrative
427300,428970,interviewee_speaking
428970,431080,pause_answered
431080,434490,interviewer_speaking
434490,435850,pause_question
435850,438896,interviewer_speaking
438896,446310,interviewee_speaking
446310,447250,pause_narrative
447250,466885,interviewee_speaking
466885,468640,pause_narrative
468640,470340,interviewee_speaking
470340,471100,pause_narrative
471100,475355,interviewee_speaking
475355,475980,pause_narrative
475980,478650,interviewee_speaking
478650,479170,pause_narrative
479170,481470,interviewee_speaking
481470,482530,pause_narrative
482530,483030,interviewee_speaking
483030,483820,pause_narrative
483820,494240,interviewee_speaking
494240,495130,pause_narrative
495130,500520,interviewee_speaking
500520,501340,pause_narrative
501340,506160,interviewee_speaking
506160,507040,pause_narrative
507040,509490,interviewee_speaking
509490,510250,pause_narrative
