start_ms,end_ms,label
11280,15060,interviewer_speaking
15060,15950,pause_question
15950,17254,interviewer_speaking
17254,17754,interviewee_speaking
17754,18730,pause_answered
18730,19990,interviewer_speaking
19990,20760,pause_question
20760,22810,interviewer_speaking
22810,25775,pause_question
25775,29150,interviewee_speaking
29150,32360,pause_narrative
32360,35080,interviewee_speaking
35080,35980,pause_narrative
35980,38250,interviewee_speaking
38250,39190,pause_narrative
39190,41940,interviewee_speaking
41940,43060,pause_narrative
43060,45120,interviewee_speaking
45120,47220,pause_narrative
47220,49530,interviewee_speaking
49530,50390,pause_narrative
50390,55040,interviewee_speaking
55040,56090,pause_narrative
56090,58670,interviewee_speaking
58670,60250,pause_narrative
60250,63430,interviewee_speaking
63430,64900,pause_narrative
64900,69850,interviewee_speaking
69850,70970,pause_narrative
70970,71820,interviewee_speaking
71820,72719,pause_narrative
72719,74920,interviewee_speaking
74920,77400,pause_narrative
77400,80320,interviewee_speaking
80320,81130,pause_narrative
81130,82930,interviewee_speaking
82930,84270,pause_narrative
84270,85435,interviewee_speaking
85435,86460,pause_narrative
86460,88190,interviewee_speaking
88190,89790,pause_narrative
89790,90290,interviewee_speaking
90290,91310,pause_narrative
91310,93360,interviewee_speaking
93360,94610,pause_narrative
94610,98240,interviewee_speaking
98240,99050,pause_narrative
99050,100930,interviewee_speaking
100930,102430,pause_narrative
102430,104780,interviewee_speaking
104780,105790,pause_narrative
105790,106530,interviewee_speaking
106530,108450,pause_narrative
108450,111400,interviewee_speaking
111400,112180,pause_narrative
112180,115960,interviewee_speaking
115960,116930,pause_narrative
116930,118230,interviewee_speaking
118230,119990,pause_narrative
119990,121557,interviewee_speaking
121557,122000,interviewer_speaking
122000,123470,interviewee_speaking
123470,124850,pause_narrative
124850,128410,interviewee_speaking
128410,129200,pause_narrative
129200,133650,interviewee_speaking
133650,135210,pause_narrative
135210,140220,interviewee_speaking
140220,141500,pause_narrative
141500,143840,interviewee_speaking
143840,144410,pause_narrative
144410,146070,interviewee_speaking
146070,146890,pause_narrative
146890,148970,interviewee_speaking
148970,149640,pause_narrative
149640,151350,interviewee_speaking
151350,152055,pause_narrative
152055,154600,interviewee_speaking
154600,156710,pause_narrative
