start_ms,end_ms,label
9390,14435,interviewer_speaking
14435,15155,pause_question
15155,19315,interviewer_speaking
19315,20760,pause_question
20760,22265,interviewee_speaking
22265,23725,pause_narrative
23725,24225,interviewee_speaking
24225,26175,pause_narrative
26175,27595,interviewee_speaking
27595,28295,pause_narrative
28295,29885,interviewee_speaking
29885,30735,pause_narrative
30735,32435,interviewee_speaking
32435,33065,pause_narrative
33065,35435,interviewee_speaking
35435,36255,pause_narrative
36255,37805,interviewee_speaking
37805,38335,pause_narrative
38335,40437,interviewee_speaking
40437,42850,pause_answered
42850,46665,interviewer_speaking
46665,47315,pause_question
47315,50775,interviewer_speaking
50775,51640,pause_question
51640,52140,interviewee_speaking
52140,52825,pause_narrative
52825,53615,interviewee_speaking
53615,55575,pause_narrative
55575,56505,interviewee_speaking
56505,57185,pause_narrative
57185,60625,interviewee_speaking
60625,61155,pause_narrative
61155,62555,interviewee_speaking
62555,63375,pause_narrative
63375,64145,interviewee_speaking
64145,64652,pause_narrative
64652,65152,interviewee_speaking
65152,66395,pause_narrative
66395,68805,interviewee_speaking
68805,70109,pause_narrative
70109,72415,interviewee_speaking
72415,74880,pause_answered
74880,77235,interviewer_speaking
77235,77985,pause_question
77985,81195,interviewer_speaking
81195,84255,pause_question
84255,86535,interviewee_speaking
86535,87675,pause_narrative
87675,90345,interviewee_speaking
90345,92465,pause_answered
92465,94525,interviewer_speaking
94525,95865,pause_question
95865,96845,interviewer_speaking
96845,99205,pause_question
99205,101475,interviewee_speaking
101475,103575,pause_narrative
103575,104075,interviewee_speaking
104075,104845,pause_narrative
104845,107115,interviewee_speaking
107115,107945,pause_narrative
107945,108755,interviewee_speaking
108755,109405,pause_narrative
109405,110635,interviewee_speaking
110635,111695,pause_narrative
111695,112925,interviewee_speaking
112925,113505,pause_narrative
113505,114245,interviewee_speaking
114245,117870,pause_answered
117870,122695,interviewer_speaking
122695,123686,pause_question
123686,124399,interviewee_speaking
124399,127035,pause_narrative
127035,127835,interviewee_speaking
127835,129305,pause_narrative
129305,129805,interviewee_speaking
129805,131775,pause_narrative
131775,134175,interviewee_speaking
134175,135195,pause_narrative
135195,135855,interviewee_speaking
135855,137705,pause_narrative
137705,138205,interviewee_speaking
138205,139535,pause_narrative
139535,140425,interviewee_speaking
140425,141115,pause_narrative
141115,142185,interviewee_speaking
142185,143385,pause_narrative
143385,144075,interviewee_speaking
144075,146075,pause_narrative
146075,146575,interviewee_speaking
146575,148075,pause_narrative
148075,152975,interviewee_speaking
152975,154445,pause_narrative
154445,154945,interviewee_speaking
154945,155985,pause_narrative
155985,159715,interviewee_speaking
159715,162840,pause_answered
162840,165215,interviewer_speaking
165215,167445,pause_question
167445,170199,interviewee_speaking
170199,170941,pause_narrative
170941,174465,interviewee_speaking
174465,177655,pause_answered
177655,179355,interviewer_speaking
179355,180650,pause_question
180650,184105,interviewee_speaking
184105,185365,pause_narrative
185365,187205,interviewee_speaking
187205,188915,pause_narrative
188915,189905,interviewee_speaking
189905,190655,pause_narrative
190655,193475,interviewee_speaking
193475,194025,pause_narrative
194025,195385,interviewee_speaking
195385,196185,pause_narrative
196185,199305,interviewee_speaking
199305,200895,pause_narrative
200895,203765,interviewee_speaking
203765,205135,pause_narrative
205135,207415,interviewee_speaking
207415,208115,pause_narrative
208115,210325,interviewee_speaking
210325,211025,pause_narrative
211025,211525,interviewee_speaking
211525,212335,pause_narrative
212335,213215,interviewee_speaking
213215,215565,pause_answered
215565,216515,interviewer_speaking
216515,217225,pause_question
217225,218445,interviewer_speaking
218445,219465,pause_question
219465,221935,interviewer_speaking
221935,223516,pause_question
223516,224925,interviewee_speaking
224925,226269,pause_narrative
226269,226769,interviewee_speaking
226769,228025,pause_narrative
228025,228765,interviewee_speaking
228765,229975,pause_narrative
229975,231965,interviewee_speaking
231965,232835,pause_narrative
232835,241465,interviewee_speaking
241465,243985,pause_narrative
243985,244815,interviewee_speaking
244815,245510,pause_narrative
245510,247145,interviewee_speaking
247145,248415,pause_narrative
248415,251805,interviewee_speaking
251805,252795,pause_narrative
252795,254375,interviewee_speaking
254375,255245,pause_narrative
255245,256925,interviewee_speaking
256925,257755,pause_narrative
257755,264055,interviewee_speaking
264055,264875,pause_narrative
264875,268675,interviewee_speaking
268675,269454,pause_narrative
269454,269954,interviewee_speaking
269954,270624,pause_narrative
270624,271695,interviewee_speaking
271695,272375,pause_narrative
272375,274545,interviewee_speaking
274545,276365,pause_narrative
276365,277595,interviewee_speaking
277595,278155,pause_narrative
278155,278655,interviewee_speaking
278655,279955,pause_narrative
279955,281515,interviewee_speaking
281515,282225,pause_narrative
282225,283785,interviewee_speaking
283785,284325,pause_narrative
284325,284975,interviewee_speaking
284975,286945,pause_narrative
286945,288515,interviewee_speaking
288515,289485,pause_narrative
289485,290435,interviewee_speaking
290435,291395,pause_answered
291395,293115,interviewer_speaking
293115,295145,pause_question
295145,298295,interviewee_speaking
298295,300775,pause_narrative
300775,303375,interviewee_speaking
303375,303985,pause_narrative
303985,304485,interviewee_speaking
304485,305575,pause_narrative
305575,307065,interviewee_speaking
307065,307805,pause_narrative
307805,311655,interviewee_speaking
311655,313125,pause_narrative
313125,313625,interviewee_speaking
313625,314985,pause_narrative
314985,318095,interviewee_speaking
318095,318895,pause_narrative
318895,319605,interviewee_speaking
319605,321691,pause_answered
321691,324325,interviewer_speaking
324325,325085,pause_question
325085,325715,interviewee_speaking
325715,326495,pause_narrative
