start_ms,end_ms,label
2440,4200,interviewer_speaking
4200,4750,pause_question
4750,10520,interviewer_speaking
10520,11430,pause_question
11430,13730,interviewer_speaking
13730,15670,pause_question
15670,21890,interviewee_speaking
21890,22840,pause_narrative
22840,24640,interviewee_speaking
24640,26070,pause_narrative
26070,31590,interviewee_speaking
31590,32360,pause_narrative
32360,34590,interviewee_speaking
34590,35350,pause_narrative
35350,37600,interviewee_speaking
37600,38430,pause_narrative
38430,43470,interviewee_speaking
43470,45530,pause_narrative
45530,49240,interviewee_speaking
49240,50380,pause_narrative
50380,53390,interviewee_speaking
53390,54520,pause_narrative
54520,59060,interviewee_speaking
59060,62100,pause_narrative
62100,63700,interviewee_speaking
63700,64710,pause_narrative
64710,67120,interviewee_speaking
67120,68200,pause_narrative
68200,70280,interviewee_speaking
70280,70930,pause_narrative
70930,74150,interviewee_speaking
74150,75100,pause_narrative
75100,79900,interviewee_speaking
79900,80500,pause_narrative
80500,86970,interviewee_speaking
86970,87550,pause_narrative
87550,91250,interviewee_speaking
91250,92830,pause_narrative
92830,95660,interviewee_speaking
95660,96490,pause_narrative
96490,97590,interviewee_speaking
97590,99320,pause_narrative
99320,100420,interviewee_speaking
100420,101440,pause_narrative
101440,103080,interviewee_speaking
103080,103590,pause_narrative
103590,107300,interviewee_speaking
107300,108920,pause_narrative
108920,116320,interviewee_speaking
116320,118050,pause_narrative
118050,123090,interviewee_speaking
123090,123620,pause_narrative
123620,125780,interviewee_speaking
125780,126480,pause_narrative
126480,133470,interviewee_speaking
133470,135540,pause_narrative
135540,141580,interviewee_speaking
141580,142820,pause_narrative
142820,145480,interviewee_speaking
145480,147200,pause_narrative
147200,148490,interviewee_speaking
148490,149000,pause_narrative
149000,152570,interviewee_speaking
152570,153200,pause_narrative
153200,154770,interviewee_speaking
154770,155870,pause_narrative
155870,156570,interviewee_speaking
156570,157090,pause_narrative
157090,165530,interviewee_speaking
165530,166530,pause_narrative
166530,169880,interviewee_speaking
169880,170810,pause_narrative
170810,175840,interviewee_speaking
175840,176350,pause_narrative
176350,182350,interviewee_speaking
182350,184060,pause_narrative
184060,187860,interviewee_speaking
187860,188530,pause_narrative
188530,192180,interviewee_speaking
192180,193660,pause_narrative
193660,203190,interviewee_speaking
203190,204860,pause_narrative
204860,208415,interviewee_speaking
208415,211190,pause_narrative
211190,212380,interviewee_speaking
212380,213270,pause_narrative
213270,214430,interviewee_speaking
214430,216030,pause_narrative
216030,217340,interviewee_speaking
217340,218010,pause_narrative
218010,226010,interviewee_speaking
226010,227160,pause_narrative
227160,238540,interviewee_speaking
238540,239050,pause_narrative
239050,240760,interviewee_speaking
240760,241470,pause_narrative
241470,242770,interviewee_speaking
242770,243530,pause_narrative
243530,244910,interviewee_speaking
244910,246110,pause_narrative
246110,249070,interviewee_speaking
249070,249590,pause_narrative
249590,250300,interviewee_speaking
