start_ms,end_ms,label
-30824,-25569,interviewer_speaking
-25569,-24779,pause_question
-24779,-20184,interviewer_speaking
-20184,-20014,interviewee_speaking
-20014,-16507,interviewer_speaking
-16507,-15470,interviewee_speaking
-15470,-13919,interviewer_speaking
-13919,-12739,interviewee_speaking
-12739,-12149,pause_narrative
-12149,-6369,interviewee_speaking
-6369,-5679,pause_narrative
-5679,-2649,interviewee_speaking
-2649,-2039,pause_narrative
-2039,-789,interviewee_speaking
-789,-219,pause_narrative
-219,2181,interviewee_speaking
2181,2883,pause_narrative
2883,3383,interviewee_speaking
3383,3941,pause_narrative
3941,15281,interviewee_speaking
15281,17601,pause_narrative
17601,18231,interviewee_speaking
18231,18961,pause_narrative
18961,22496,interviewee_speaking
22496,23011,pause_narrative
23011,23861,interviewee_speaking
23861,24721,pause_narrative
24721,26661,interviewee_speaking
26661,27601,pause_narrative
27601,35731,interviewee_speaking
35731,37131,pause_narrative
37131,41173,interviewee_speaking
41173,42251,pause_narrative
42251,44211,interviewee_speaking
44211,45091,pause_narrative
45091,49971,interviewee_speaking
49971,50541,pause_narrative
50541,54881,interviewee_speaking
54881,55841,pause_narrative
55841,59641,interviewee_speaking
59641,60381,pause_narrative
60381,65711,interviewee_speaking
65711,66413,pause_narrative
66413,67311,interviewee_speaking
67311,67901,pause_narrative
67901,70891,interviewee_speaking
70891,71995,pause_narrative
71995,75746,interviewee_speaking
75746,76866,interviewer_speaking
76866,79581,interviewee_speaking
79581,80121,pause_narrative
80121,85831,interviewee_speaking
85831,87101,interviewer_speaking
87101,87816,pause_question
87816,90331,interviewee_speaking
90331,90896,pause_narrative
90896,91721,interviewee_speaking
91721,93361,pause_narrative
93361,95206,interviewee_speaking
95206,96506,interviewer_speaking
96506,98031,interviewee_speaking
98031,98691,pause_narrative
98691,99191,interviewee_speaking
99191,103741,pause_narrative
103741,122151,interviewee_speaking
122151,123061,pause_narrative
123061,127086,interviewee_speaking
127086,128187,pause_narrative
128187,134821,interviewee_speaking
134821,135711,pause_narrative
135711,136211,interviewee_speaking
136211,136911,pause_narrative
