start_ms,end_ms,label
13510,18150,interviewer_speaking
18150,20525,pause_question
20525,23360,interviewee_speaking
23360,27410,pause_narrative
27410,27910,interviewee_speaking
27910,30300,pause_narrative
30300,33750,interviewee_speaking
33750,34510,pause_narrative
34510,35710,interviewee_speaking
35710,36390,pause_narrative
36390,37540,interviewee_speaking
37540,38170,pause_narrative
38170,39820,interviewee_speaking
39820,40460,pause_narrative
40460,41330,interviewee_speaking
41330,41840,pause_narrative
41840,43160,interviewee_speaking
43160,43830,pause_narrative
43830,55940,interviewee_speaking
55940,56600,pause_narrative
56600,57830,interviewee_speaking
57830,58630,pause_narrative
58630,60100,interviewee_speaking
60100,60800,pause_narrative
60800,65010,interviewee_speaking
65010,65580,pause_narrative
65580,66900,interviewee_speaking
66900,67830,pause_narrative
67830,68330,interviewee_speaking
68330,69190,pause_narrative
69190,69690,interviewee_speaking
69690,71710,pause_narrative
71710,72510,interviewee_speaking
72510,73240,pause_narrative
73240,75280,interviewee_speaking
75280,75890,pause_narrative
75890,77230,interviewee_speaking
77230,77740,pause_narrative
77740,80130,interviewee_speaking
80130,81140,pause_narrative
81140,83180,interviewee_speaking
83180,85480,pause_narrative
85480,88950,interviewee_speaking
88950,89850,pause_narrative
89850,96220,interviewee_speaking
96220,96790,pause_narrative
96790,103700,interviewee_speaking
103700,104760,pause_narrative
104760,105750,interviewee_speaking
105750,106510,pause_narrative
106510,110870,interviewee_speaking
110870,111830,pause_narrative
111830,112700,interviewee_speaking
112700,113670,pause_narrative
113670,115960,interviewee_speaking
115960,117170,pause_narrative
117170,123710,interviewee_speaking
123710,124760,pause_narrative
124760,130340,interviewee_speaking
130340,130970,pause_narrative
130970,137870,interviewee_speaking
137870,138850,pause_narrative
138850,141400,interviewee_speaking
141400,142640,pause_narrative
142640,144460,interviewee_speaking
144460,145090,pause_narrative
145090,148140,interviewee_speaking
148140,149030,pause_narrative
149030,151860,interviewee_speaking
151860,152440,pause_narrative
152440,153660,interviewee_speaking
153660,154360,pause_narrative
154360,154860,interviewee_speaking
154860,155800,pause_narrative
155800,158870,interviewee_speaking
158870,159380,pause_narrative
159380,162450,interviewee_speaking
162450,163400,pause_narrative
163400,164770,interviewee_speaking
164770,165460,pause_narrative
165460,166510,interviewee_speaking
166510,167130,pause_narrative
167130,169350,interviewee_speaking
169350,170040,pause_narrative
170040,177590,interviewee_speaking
177590,178370,pause_narrative
178370,181090,interviewee_speaking
181090,183430,pause_narrative
183430,185510,interviewee_speaking
185510,186546,pause_narrative
186546,195670,interviewee_speaking
195670,196770,pause_narrative
196770,212000,interviewee_speaking
212000,212780,pause_narrative
212780,220540,interviewee_speaking
220540,221340,pause_narrative
221340,223360,interviewee_speaking
223360,223920,pause_narrative
223920,225850,interviewee_speaking
225850,226550,pause_narrative
226550,227920,interviewee_speaking
227920,229200,pause_narrative
229200,231240,interviewee_speaking
231240,233420,pause_narrative
233420,236530,interviewee_speaking
236530,237390,pause_narrative
237390,242570,interviewee_speaking
242570,243140,pause_narrative
243140,245060,interviewee_speaking
245060,246520,pause_narrative
246520,250580,interviewee_speaking
250580,251090,pause_narrative
251090,252980,interviewee_speaking
252980,253570,pause_narrative
253570,257310,interviewee_speaking
257310,258000,pause_narrative
258000,260070,interviewee_speaking
260070,260790,pause_narrative
260790,263880,interviewee_speaking
263880,264510,pause_narrative
264510,266760,interviewee_speaking
266760,267360,pause_narrative
267360,271340,interviewee_speaking
271340,272059,pause_narrative
272059,274749,interviewee_speaking
274749,275250,pause_narrative
275250,279170,interviewee_speaking
279170,279710,pause_narrative
279710,284150,interviewee_speaking
284150,285354,pause_narrative
285354,287030,interviewee_speaking
287030,287910,pause_narrative
287910,288410,interviewee_speaking
288410,289440,pause_narrative
289440,295080,interviewee_speaking
295080,295670,pause_narrative
295670,300630,interviewee_speaking
300630,303030,pause_narrative
303030,303900,interviewee_speaking
303900,304670,pause_narrative
304670,305583,interviewee_speaking
305583,309070,pause_narrative
309070,310110,interviewee_speaking
310110,310946,pause_narrative
310946,314220,interviewee_speaking
314220,315730,pause_narrative
315730,319120,interviewee_speaking
319120,319810,pause_narrative
319810,323810,interviewee_speaking
323810,324780,pause_narrative
324780,328060,interviewee_speaking
328060,328650,pause_narrative
328650,330360,interviewee_speaking
330360,331500,pause_narrative
331500,332560,interviewee_speaking
332560,333440,pause_narrative
333440,333940,interviewee_speaking
333940,335792,pause_narrative
335792,340010,interviewee_speaking
340010,340700,pause_narrative
340700,347160,interviewee_speaking
347160,347740,pause_narrative
347740,349780,interviewee_speaking
349780,351820,pause_narrative
351820,352950,interviewee_speaking
352950,353550,pause_narrative
353550,354490,interviewee_speaking
354490,355790,pause_narrative
355790,357590,interviewee_speaking
357590,358430,pause_narrative
358430,359580,interviewee_speaking
359580,361620,pause_narrative
361620,363400,interviewee_speaking
363400,364220,pause_narrative
364220,370840,interviewee_speaking
370840,371800,pause_narrative
371800,372300,interviewee_speaking
372300,373020,pause_narrative
373020,373520,interviewee_speaking
373520,374360,pause_narrative
374360,376960,interviewee_speaking
376960,377760,pause_narrative
377760,378260,interviewee_speaking
378260,379670,pause_narrative
379670,383150,interviewee_speaking
383150,383910,pause_narrative
383910,387740,interviewee_speaking
387740,388350,pause_narrative
388350,389000,interviewee_speaking
389000,390450,pause_narrative
390450,392343,interviewee_speaking
392343,394160,pause_narrative
394160,395940,interviewee_speaking
395940,397110,pause_narrative
397110,397610,interviewee_speaking
397610,399610,pause_narrative
399610,408660,interviewee_speaking
408660,409560,pause_narrative
409560,411600,interviewee_speaking
411600,412720,pause_narrative
412720,416240,interviewee_speaking
416240,417270,pause_narrative
417270,417770,interviewee_speaking
417770,419870,pause_narrative
419870,425390,interviewee_speaking
425390,428290,pause_narrative
428290,433520,interviewee_speaking
433520,434130,pause_narrative
434130,435860,interviewee_speaking
435860,437000,pause_narrative
437000,439010,interviewee_speaking
439010,439580,pause_narrative
439580,441550,interviewee_speaking
441550,442200,pause_narrative
442200,447720,interviewee_speaking
447720,448450,pause_narrative
448450,451140,interviewee_speaking
451140,452270,pause_narrative
452270,453050,interviewee_speaking
453050,453720,pause_narrative
453720,457720,interviewee_speaking
457720,458720,pause_narrative
458720,464810,interviewee_speaking
464810,466310,pause_narrative
466310,473100,interviewee_speaking
473100,474230,pause_narrative
474230,477490,interviewee_speaking
477490,479740,pause_narrative
479740,481180,interviewee_speaking
481180,483240,pause_narrative
483240,487270,interviewee_speaking
487270,488070,pause_narrative
488070,492370,interviewee_speaking
492370,493840,pause_narrative
493840,497930,interviewee_speaking
497930,498760,pause_narrative
498760,510250,interviewee_speaking
510250,511600,pause_narrative
511600,512410,interviewee_speaking
512410,513650,pause_narrative
513650,515460,interviewee_speaking
515460,516280,pause_narrative
516280,525190,interviewee_speaking
525190,525740,pause_narrative
525740,527980,interviewee_speaking
527980,528810,pause_narrative
528810,529870,interviewee_speaking
529870,530630,pause_narrative
530630,531940,interviewee_speaking
531940,532530,pause_narrative
532530,546400,interviewee_speaking
546400,547080,pause_narrative
547080,550760,interviewee_speaking
550760,551540,pause_narrative
551540,553200,interviewee_speaking
553200,554140,pause_narrative
554140,556760,interviewee_speaking
556760,557550,pause_narrative
557550,558380,interviewee_speaking
558380,560190,pause_narrative
560190,562650,interviewee_speaking
562650,563580,pause_narrative
563580,564600,interviewee_speaking
564600,566410,pause_narrative
566410,566910,interviewee_speaking
566910,568140,pause_narrative
568140,569850,interviewee_speaking
569850,570700,pause_narrative
570700,571200,interviewee_speaking
571200,571750,pause_narrative
571750,572250,interviewee_speaking
572250,573130,pause_narrative
573130,574610,interviewee_speaking
574610,575330,pause_narrative
575330,575830,interviewee_speaking
575830,576480,pause_narrative
576480,577340,interviewee_speaking
577340,579000,pause_narrative
579000,582173,interviewee_speaking
582173,585200,pause_narrative
585200,588010,interviewee_speaking
588010,588880,pause_narrative
588880,590030,interviewee_speaking
590030,590870,pause_narrative
590870,596790,interviewee_speaking
596790,597720,pause_narrative
597720,598220,interviewee_speaking
598220,600020,pause_narrative
600020,604080,interviewee_speaking
604080,605400,pause_narrative
605400,605900,interviewee_speaking
605900,606660,pause_narrative
606660,608120,interviewee_speaking
608120,609670,pause_answered
609670,610930,interviewer_speaking
610930,611990,pause_question
611990,612950,interviewee_speaking
612950,613680,pause_narrative
613680,614180,interviewee_speaking
614180,615320,pause_narrative
615320,615820,interviewee_speaking
615820,616800,pause_narrative
616800,617695,interviewee_speaking
617695,618410,pause_narrative
618410,620850,interviewee_speaking
620850,621470,pause_narrative
621470,623060,interviewee_speaking
623060,624270,pause_narrative
624270,624770,interviewee_speaking
624770,626010,pause_narrative
626010,628040,interviewee_speaking
628040,628690,pause_narrative
628690,631570,interviewee_speaking
631570,632120,pause_narrative
632120,633750,interviewee_speaking
633750,634380,pause_narrative
634380,636360,interviewee_speaking
636360,637396,pause_narrative
637396,638610,interviewee_speaking
638610,639150,pause_narrative
639150,639650,interviewee_speaking
639650,640770,pause_narrative
640770,643250,interviewee_speaking
643250,643880,pause_narrative
643880,645520,interviewee_speaking
645520,646290,pause_narrative
646290,648070,interviewee_speaking
648070,648780,pause_narrative
648780,649280,interviewee_speaking
649280,651530,pause_narrative
651530,657780,interviewee_speaking
657780,659450,pause_narrative
659450,660296,interviewee_speaking
660296,662322,pause_narrative
662322,663280,interviewee_speaking
663280,664250,pause_narrative
664250,664750,interviewee_speaking
664750,666090,pause_narrative
666090,666925,interviewee_speaking
666925,667486,pause_narrative
667486,668990,interviewee_speaking
668990,669840,pause_narrative
669840,671495,interviewee_speaking
671495,672262,pause_narrative
672262,673250,interviewee_speaking
673250,674370,pause_narrative
674370,675550,interviewee_speaking
675550,676090,pause_narrative
676090,678290,interviewee_speaking
678290,679170,pause_narrative
679170,680220,interviewee_speaking
680220,681070,pause_narrative
681070,682510,interviewee_speaking
682510,684120,pause_narrative
684120,685050,interviewee_speaking
685050,686130,pause_narrative
686130,690270,interviewee_speaking
690270,690900,pause_narrative
690900,694960,interviewee_speaking
694960,697710,pause_narrative
697710,701495,interviewee_speaking
701495,704310,pause_narrative
704310,706820,interviewee_speaking
706820,707970,pause_narrative
707970,712060,interviewee_speaking
712060,712990,pause_narrative
712990,715400,interviewee_speaking
715400,716335,pause_narrative
716335,721890,interviewee_speaking
721890,722420,pause_narrative
722420,727675,interviewee_speaking
727675,730000,pause_narrative
730000,732540,interviewee_speaking
732540,733186,pause_narrative
733186,737015,interviewee_speaking
737015,741350,pause_narrative
741350,744360,interviewee_speaking
744360,745390,pause_narrative
745390,745890,interviewee_speaking
745890,748440,pause_answered
748440,750670,interviewer_speaking
750670,751460,pause_question
751460,754400,interviewer_speaking
754400,759775,pause_question
759775,762300,interviewee_speaking
762300,763770,pause_narrative
763770,765180,interviewee_speaking
765180,766000,pause_narrative
766000,766880,interviewee_speaking
766880,768990,pause_narrative
768990,769780,interviewee_speaking
769780,772100,pause_narrative
772100,773330,interviewee_speaking
773330,774930,pause_narrative
774930,777570,interviewee_speaking
777570,779290,pause_narrative
779290,781940,interviewee_speaking
781940,782530,pause_narrative
782530,783630,interviewee_speaking
783630,786260,pause_narrative
786260,788620,interviewee_speaking
788620,789310,pause_narrative
789310,789810,interviewee_speaking
789810,791220,pause_narrative
791220,793470,interviewee_speaking
793470,794620,pause_narrative
794620,798280,interviewee_speaking
798280,799260,pause_narrative
799260,800870,interviewee_speaking
800870,801840,pause_narrative
801840,804570,interviewee_speaking
804570,806290,pause_narrative
806290,807400,interviewee_speaking
807400,808100,pause_narrative
808100,808970,interviewee_speaking
808970,811110,pause_narrative
811110,811610,interviewee_speaking
811610,813330,pause_narrative
813330,813830,interviewee_speaking
813830,814520,pause_narrative
814520,815020,interviewee_speaking
815020,816430,pause_narrative
816430,817470,interviewee_speaking
817470,818780,pause_narrative
818780,820000,interviewee_speaking
820000,821580,pause_narrative
821580,822790,interviewee_speaking
822790,823560,pause_narrative
823560,825120,interviewee_speaking
825120,827130,pause_narrative
827130,827750,interviewee_speaking
827750,829710,pause_narrative
829710,833030,interviewee_speaking
833030,834675,pause_narrative
834675,838400,interviewee_speaking
838400,839800,pause_narrative
839800,840870,interviewee_speaking
840870,841570,pause_narrative
841570,843720,interviewee_speaking
843720,844420,pause_narrative
844420,847795,interviewee_speaking
847795,849750,pause_narrative
849750,852150,interviewee_speaking
852150,854400,pause_narrative
854400,855910,interviewee_speaking
855910,858310,pause_narrative
858310,859590,interviewee_speaking
859590,861800,pause_narrative
861800,863780,interviewee_speaking
863780,865190,pause_narrative
865190,871680,interviewee_speaking
871680,872230,pause_narrative
872230,875810,interviewee_speaking
875810,876520,pause_narrative
876520,879660,interviewee_speaking
879660,883230,pause_narrative
883230,886440,interviewee_speaking
886440,900665,pause_narrative
900665,908180,interviewee_speaking
908180,909360,pause_narrative
909360,910710,interviewee_speaking
910710,911580,pause_narrative
911580,914290,interviewee_speaking
914290,914970,pause_narrative
914970,917310,interviewee_speaking
917310,918290,pause_narrative
918290,921010,interviewee_speaking
921010,922000,pause_narrative
922000,922700,interviewee_speaking
922700,924050,pause_narrative
924050,925120,interviewee_speaking
925120,925910,pause_narrative
925910,927380,interviewee_speaking
927380,928080,pause_narrative
928080,930520,interviewee_speaking
930520,931250,pause_narrative
931250,933130,interviewee_speaking
933130,933830,pause_narrative
933830,935520,interviewee_speaking
935520,936030,pause_narrative
936030,938490,interviewee_speaking
938490,939070,pause_narrative
939070,941410,interviewee_speaking
941410,942130,pause_narrative
942130,947050,interviewee_speaking
947050,947720,pause_narrative
947720,950590,interviewee_speaking
950590,952090,pause_narrative
952090,954120,interviewee_speaking
954120,955490,pause_narrative
955490,956650,interviewee_speaking
956650,957240,pause_narrative
957240,958230,interviewee_speaking
958230,960420,pause_narrative
960420,962250,interviewee_speaking
962250,963170,pause_narrative
963170,963670,interviewee_speaking
963670,964220,pause_narrative
964220,965380,interviewee_speaking
965380,967200,pause_narrative
967200,969600,interviewee_speaking
969600,971110,pause_narrative
971110,973000,interviewee_speaking
973000,975030,pause_narrative
975030,975530,interviewee_speaking
975530,977210,pause_narrative
977210,983220,interviewee_speaking
983220,983890,pause_narrative
983890,985200,interviewee_speaking
985200,986180,pause_narrative
986180,989410,interviewee_speaking
989410,990515,pause_narrative
990515,991180,interviewee_speaking
991180,998154,pause_answered
998154,998654,interviewer_speaking
998654,999490,pause_question
999490,1000050,interviewee_speaking
1000050,1000670,pause_narrative
1000670,1004100,interviewee_speaking
1004100,1005310,pause_narrative
1005310,1005810,interviewee_speaking
1005810,1006400,pause_narrative
1006400,1007840,interviewee_speaking
1007840,1013425,pause_answered
1013425,1015235,interviewer_speaking
1015235,1016840,interviewee_speaking
1016840,1017600,pause_narrative
1017600,1019100,interviewee_speaking
1019100,1019885,pause_narrative
1019885,1020385,interviewee_speaking
1020385,1021190,pause_narrative
1021190,1022510,interviewee_speaking
1022510,1024270,pause_narrative
1024270,1024770,interviewee_speaking
1024770,1026340,pause_answered
1026340,1026765,interviewer_speaking
1026765,1030190,interviewee_speaking
1030190,1031050,pause_narrative
1031050,1034200,interviewee_speaking
1034200,1034802,pause_answered
