start_ms,end_ms,label
9590,11530,interviewer_speaking
11530,12730,pause_question
12730,16265,interviewer_speaking
16265,17470,interviewee_speaking
17470,18640,pause_narrative
18640,24310,interviewee_speaking
24310,28140,pause_narrative
28140,31570,interviewee_speaking
31570,32470,pause_narrative
32470,34000,interviewee_speaking
34000,36050,pause_narrative
36050,40310,interviewee_speaking
40310,41090,pause_narrative
41090,46660,interviewee_speaking
46660,47600,pause_narrative
47600,50800,interviewee_speaking
50800,51590,pause_narrative
51590,52570,interviewee_speaking
52570,54500,pause_narrative
54500,56260,interviewee_speaking
56260,57050,pause_narrative
57050,58100,interviewee_speaking
58100,59730,pause_narrative
59730,60330,interviewee_speaking
60330,61290,pause_narrative
61290,68410,interviewee_speaking
68410,69080,pause_narrative
69080,70990,interviewee_speaking
70990,71570,pause_narrative
71570,79910,interviewee_speaking
79910,81380,pause_narrative
81380,86530,interviewee_speaking
86530,87110,pause_narrative
87110,89380,interviewee_speaking
89380,90890,pause_narrative
90890,92110,interviewee_speaking
92110,92840,pause_narrative
92840,95170,interviewee_speaking
95170,95930,pause_narrative
95930,97520,interviewee_speaking
97520,98750,pause_narrative
98750,105430,interviewee_speaking
105430,108260,pause_narrative
108260,113800,interviewee_speaking
113800,114660,pause_narrative
114660,120790,interviewee_speaking
120790,121940,pause_narrative
121940,125260,interviewee_speaking
125260,125930,pause_narrative
125930,128500,interviewee_speaking
128500,129050,pause_narrative
129050,129880,interviewee_speaking
129880,130460,pause_narrative
130460,132100,interviewee_speaking
132100,132620,pause_narrative
132620,133120,interviewee_speaking
133120,133940,pause_narrative
133940,142000,interviewee_speaking
142000,142940,pause_narrative
142940,149030,interviewee_speaking
149030,149780,pause_narrative
149780,151060,interviewee_speaking
151060,152030,pause_narrative
152030,154060,interviewee_speaking
154060,154670,pause_narrative
154670,156230,interviewee_speaking
156230,157250,pause_narrative
157250,159160,interviewee_speaking
159160,159710,pause_narrative
159710,160840,interviewee_speaking
160840,161480,pause_narrative
161480,164800,interviewee_speaking
164800,166490,pause_narrative
166490,169150,interviewee_speaking
169150,170330,pause_narrative
170330,185350,interviewee_speaking
185350,186180,pause_narrative
186180,196390,interviewee_speaking
196390,197140,pause_narrative
197140,201550,interviewee_speaking
201550,202760,pause_narrative
202760,203260,interviewee_speaking
203260,203960,pause_narrative
203960,212740,interviewee_speaking
212740,213320,pause_narrative
213320,214750,interviewee_speaking
214750,215570,pause_narrative
215570,217360,interviewee_speaking
217360,218150,pause_narrative
218150,219640,interviewee_speaking
219640,220300,pause_narrative
220300,224710,interviewee_speaking
224710,226400,pause_narrative
226400,227710,interviewee_speaking
227710,228650,pause_narrative
228650,229150,interviewee_speaking
229150,230540,pause_narrative
230540,233770,interviewee_speaking
233770,234350,pause_narrative
234350,239230,interviewee_speaking
239230,240320,pause_narrative
240320,241660,interviewee_speaking
241660,242395,pause_narrative
242395,245770,interviewee_speaking
245770,246830,pause_narrative
246830,254100,interviewee_speaking
254100,255810,pause_narrative
255810,257980,interviewee_speaking
257980,258530,pause_narrative
258530,259780,interviewee_speaking
259780,260690,pause_narrative
260690,262750,interviewee_speaking
262750,264619,pause_narrative
264619,268600,interviewee_speaking
268600,269239,pause_narrative
269239,271030,interviewee_speaking
271030,272420,pause_narrative
272420,274690,interviewee_speaking
274690,276830,pause_narrative
276830,278350,interviewee_speaking
278350,279620,pause_narrative
279620,282280,interviewee_speaking
282280,285050,pause_narrative
285050,288280,interviewee_speaking
288280,289790,pause_narrative
289790,291130,interviewee_speaking
291130,292340,pause_narrative
292340,293300,interviewee_speaking
293300,294110,pause_narrative
294110,294610,interviewee_speaking
294610,295920,pause_narrative
295920,298410,interviewee_speaking
298410,299350,pause_narrative
299350,299850,interviewee_speaking
299850,301520,pause_narrative
301520,302020,interviewee_speaking
302020,302580,pause_narrative
302580,304150,interviewee_speaking
304150,306220,pause_narrative
306220,307230,interviewee_speaking
307230,308680,pause_narrative
308680,309180,interviewee_speaking
309180,310030,pause_narrative
310030,312030,interviewee_speaking
312030,312560,pause_narrative
312560,313060,interviewee_speaking
313060,314160,pause_narrative
314160,318090,interviewee_speaking
318090,319110,pause_narrative
319110,320480,interviewee_speaking
320480,323600,pause_narrative
323600,327990,interviewee_speaking
327990,329070,pause_narrative
329070,339990,interviewee_speaking
339990,340570,pause_narrative
340570,343480,interviewee_speaking
343480,346240,pause_narrative
346240,349390,interviewee_speaking
349390,349970,pause_narrative
349970,350470,interviewee_speaking
350470,351230,pause_narrative
351230,354970,interviewee_speaking
354970,355640,pause_narrative
355640,359060,interviewee_speaking
359060,360550,pause_narrative
360550,361320,interviewee_speaking
361320,363230,pause_narrative
363230,367390,interviewee_speaking
367390,368270,pause_narrative
368270,368770,interviewee_speaking
368770,369700,pause_narrative
369700,372220,interviewee_speaking
372220,373340,pause_narrative
373340,376110,interviewee_speaking
376110,377900,pause_narrative
377900,379250,interviewee_speaking
379250,380440,pause_narrative
380440,382090,interviewee_speaking
382090,383110,pause_narrative
383110,385530,interviewee_speaking
385530,387190,pause_narrative
387190,388950,interviewee_speaking
388950,391120,pause_narrative
391120,393520,interviewee_speaking
393520,394600,pause_narrative
