start_ms,end_ms,label
877,6980,interviewee_speaking
6980,7710,pause_narrative
7710,8590,interviewee_speaking
8590,11410,pause_narrative
11410,13190,interviewee_speaking
13190,14670,pause_narrative
14670,18650,interviewee_speaking
18650,20670,pause_narrative
20670,22500,interviewee_speaking
22500,23070,pause_narrative
23070,29150,interviewee_speaking
29150,30910,pause_narrative
30910,31410,interviewee_speaking
31410,32040,pause_narrative
32040,35990,interviewee_speaking
35990,36750,pause_narrative
36750,40580,interviewee_speaking
40580,41260,pause_narrative
41260,42015,interviewee_speaking
42015,45540,pause_narrative
45540,46370,interviewee_speaking
46370,49470,pause_narrative
49470,51350,interviewee_speaking
51350,51900,pause_narrative
51900,54050,interviewee_speaking
54050,56320,pause_narrative
56320,58850,interviewee_speaking
58850,60600,pause_narrative
60600,61100,interviewee_speaking
61100,61700,pause_narrative
61700,67370,interviewee_speaking
67370,68100,pause_narrative
68100,68600,interviewee_speaking
68600,70290,pause_narrative
70290,72440,interviewee_speaking
72440,73300,pause_narrative
73300,74330,interviewee_speaking
74330,75000,pause_narrative
75000,82790,interviewee_speaking
82790,83910,pause_narrative
83910,88250,interviewee_speaking
88250,88770,pause_narrative
88770,90210,interviewee_speaking
90210,90810,pause_narrative
90810,100235,interviewee_speaking
100235,100860,pause_narrative
100860,104000,interviewee_speaking
104000,104610,pause_narrative
104610,105110,interviewee_speaking
105110,106200,pause_narrative
106200,109550,interviewee_speaking
109550,111060,pause_narrative
111060,116480,interviewee_speaking
116480,117070,pause_narrative
117070,118340,interviewee_speaking
118340,119520,pause_narrative
119520,120020,interviewee_speaking
120020,120660,pause_narrative
120660,136880,interviewee_speaking
136880,138080,pause_narrative
138080,138580,interviewee_speaking
138580,139680,pause_narrative
139680,145160,interviewee_speaking
145160,145680,pause_narrative
145680,151910,interviewee_speaking
151910,152490,pause_narrative
152490,155430,interviewee_speaking
155430,156320,pause_narrative
156320,156820,interviewee_speaking
156820,157470,pause_narrative
157470,170810,interviewee_speaking
170810,171390,pause_narrative
171390,179270,interviewee_speaking
179270,180300,pause_narrative
180300,181386,interviewee_speaking
181386,182070,pause_narrative
182070,200030,interviewee_speaking
200030,201090,pause_narrative
201090,203240,interviewee_speaking
203240,204010,pause_narrative
204010,215110,interviewee_speaking
215110,215650,pause_narrative
215650,217310,interviewee_speaking
217310,218010,pause_narrative
218010,230660,interviewee_speaking
230660,232110,pause_narrative
232110,232927,interviewee_speaking
232927,234080,interviewer_speaking
234080,234735,pause_question
234735,237190,interviewee_speaking
237190,237960,pause_narrative
237960,241610,interviewee_speaking
241610,242150,pause_narrative
242150,243550,interviewee_speaking
243550,245190,pause_narrative
245190,245690,interviewee_speaking
245690,246600,pause_narrative
246600,248540,interviewee_speaking
248540,249600,pause_narrative
249600,250100,interviewee_speaking
250100,250680,pause_narrative
250680,262760,interviewee_speaking
262760,263550,pause_narrative
263550,266750,interviewee_speaking
266750,267570,pause_narrative
267570,275590,interviewee_speaking
275590,276600,pause_narrative
276600,285950,interviewee_speaking
285950,286760,pause_narrative
286760,287260,interviewee_speaking
287260,288360,pause_narrative
288360,292010,interviewee_speaking
292010,292630,pause_narrative
292630,297440,interviewee_speaking
297440,298330,pause_narrative
298330,299900,interviewee_speaking
299900,301260,pause_narrative
301260,308570,interviewee_speaking
308570,309940,pause_narrative
309940,322870,interviewee_speaking
322870,323580,pause_narrative
323580,325320,interviewee_speaking
325320,326335,pause_narrative
326335,326835,interviewee_speaking
326835,328140,pause_narrative
328140,333170,interviewee_speaking
333170,335110,pause_narrative
335110,338060,interviewee_speaking
338060,339330,pause_narrative
339330,339830,interviewee_speaking
339830,344190,pause_narrative
344190,344690,interviewee_speaking
344690,345330,pause_narrative
345330,351420,interviewee_speaking
351420,351940,pause_narrative
351940,356210,interviewee_speaking
356210,356740,pause_narrative
356740,373560,interviewee_speaking
373560,376360,pause_narrative
376360,378600,interviewee_speaking
378600,379870,pause_narrative
379870,381500,interviewee_speaking
381500,382320,pause_narrative
382320,383550,interviewee_speaking
383550,384190,pause_narrative
384190,391110,interviewee_speaking
391110,391830,pause_narrative
391830,392330,interviewee_speaking
392330,393640,pause_narrative
393640,395810,interviewee_speaking
395810,396680,pause_narrative
396680,401750,interviewee_speaking
401750,402880,pause_narrative
402880,404250,interviewee_speaking
404250,404800,pause_narrative
404800,405300,interviewee_speaking
405300,406530,pause_narrative
406530,415120,interviewee_speaking
415120,415910,pause_narrative
415910,418350,interviewee_speaking
418350,419150,pause_narrative
419150,420690,interviewee_speaking
420690,421240,pause_narrative
421240,426986,interviewee_speaking
426986,428035,pause_narrative
428035,429740,interviewee_speaking
429740,430320,pause_narrative
430320,432750,interviewee_speaking
432750,433300,pause_narrative
433300,440880,interviewee_speaking
440880,441570,pause_narrative
441570,442070,interviewee_speaking
442070,443110,pause_narrative
443110,446310,interviewee_speaking
446310,446820,pause_narrative
446820,448870,interviewee_speaking
448870,449620,pause_narrative
449620,458430,interviewee_speaking
458430,459220,pause_narrative
459220,472590,interviewee_speaking
472590,473400,pause_narrative
473400,492770,interviewee_speaking
492770,493930,pause_narrative
493930,496610,interviewee_speaking
496610,497400,pause_narrative
497400,501950,interviewee_speaking
501950,503190,pause_narrative
503190,505470,interviewee_speaking
505470,506070,pause_narrative
506070,507380,interviewee_speaking
507380,508552,pause_narrative
508552,509750,interviewee_speaking
509750,510570,pause_narrative
510570,512750,interviewee_speaking
512750,513450,pause_narrative
513450,518270,interviewee_speaking
518270,520600,pause_narrative
520600,538430,interviewee_speaking
538430,539330,pause_narrative
539330,552200,interviewee_speaking
552200,553110,pause_narrative
553110,555090,interviewee_speaking
555090,556420,pause_narrative
556420,559260,interviewee_speaking
559260,560010,pause_narrative
560010,564250,interviewee_speaking
564250,565000,pause_narrative
565000,565880,interviewee_speaking
565880,566400,pause_narrative
566400,575340,interviewee_speaking
575340,575860,pause_narrative
575860,578610,interviewee_speaking
578610,579650,pause_narrative
579650,587560,interviewee_speaking
587560,588740,pause_narrative
588740,595950,interviewee_speaking
595950,597140,pause_narrative
597140,600900,interviewee_speaking
600900,601540,pause_narrative
601540,609300,interviewee_speaking
609300,609820,pause_narrative
609820,621110,interviewee_speaking
621110,622770,pause_narrative
622770,627320,interviewee_speaking
627320,628060,pause_narrative
628060,628560,interviewee_speaking
628560,629630,pause_narrative
629630,630520,interviewee_speaking
630520,631520,pause_narrative
631520,633670,interviewee_speaking
633670,634340,pause_narrative
634340,634840,interviewee_speaking
634840,635880,pause_narrative
635880,638120,interviewee_speaking
638120,639260,pause_narrative
639260,644120,interviewee_speaking
644120,644790,pause_narrative
644790,649930,interviewee_speaking
649930,651158,pause_narrative
651158,652780,interviewee_speaking
652780,653880,pause_narrative
653880,655750,interviewee_speaking
655750,656270,pause_narrative
656270,656770,interviewee_speaking
656770,657290,pause_narrative
657290,663280,interviewee_speaking
663280,663830,pause_narrative
663830,665090,interviewee_speaking
665090,665740,pause_narrative
665740,667880,interviewee_speaking
667880,668750,pause_narrative
668750,675500,interviewee_speaking
675500,676380,pause_narrative
676380,676880,interviewee_speaking
676880,677930,pause_narrative
677930,686770,interviewee_speaking
686770,688460,pause_narrative
688460,688960,interviewee_speaking
688960,691280,pause_narrative
691280,691780,interviewee_speaking
691780,692510,pause_narrative
692510,693010,interviewee_speaking
693010,693700,pause_narrative
693700,696830,interviewee_speaking
696830,697760,pause_narrative
697760,701360,interviewee_speaking
701360,702870,pause_narrative
702870,704780,interviewee_speaking
704780,705400,pause_answered
705400,706200,interviewer_speaking
706200,706985,pause_question
706985,709370,interviewee_speaking
709370,710530,pause_narrative
710530,714520,interviewee_speaking
714520,715080,pause_narrative
715080,715580,interviewee_speaking
715580,716960,pause_narrative
716960,717460,interviewee_speaking
717460,718430,pause_narrative
718430,719920,interviewee_speaking
719920,720560,pause_narrative
720560,722980,interviewee_speaking
722980,724040,pause_narrative
724040,738880,interviewee_speaking
738880,739550,pause_narrative
739550,740050,interviewee_speaking
740050,740600,pause_narrative
740600,743170,interviewee_speaking
743170,743690,pause_narrative
743690,746170,interviewee_speaking
746170,747890,pause_narrative
747890,756160,interviewee_speaking
756160,757400,pause_narrative
757400,757900,interviewee_speaking
757900,758690,pause_narrative
758690,786550,interviewee_speaking
786550,788270,pause_narrative
788270,792250,interviewee_speaking
792250,793040,pause_narrative
793040,798280,interviewee_speaking
798280,799130,pause_narrative
799130,800290,interviewee_speaking
800290,800820,pause_narrative
800820,804790,interviewee_speaking
804790,806180,pause_narrative
806180,820370,interviewee_speaking
820370,821570,pause_narrative
821570,831640,interviewee_speaking
831640,833900,pause_narrative
833900,837500,interviewee_speaking
837500,838370,pause_narrative
838370,839815,interviewee_speaking
839815,840530,pause_narrative
840530,846460,interviewee_speaking
846460,847220,pause_narrative
847220,851450,interviewee_speaking
851450,852540,pause_narrative
852540,853040,interviewee_speaking
853040,854880,pause_narrative
854880,856480,interviewee_speaking
856480,857070,pause_narrative
857070,862390,interviewee_speaking
862390,864260,pause_narrative
864260,864760,interviewee_speaking
864760,865350,pause_narrative
865350,865850,interviewee_speaking
865850,866780,pause_narrative
866780,868880,interviewee_speaking
868880,870210,pause_narrative
870210,873400,interviewee_speaking
873400,874190,pause_narrative
874190,882160,interviewee_speaking
882160,883060,pause_narrative
883060,883560,interviewee_speaking
883560,884430,pause_narrative
884430,896380,interviewee_speaking
896380,896960,pause_narrative
896960,900950,interviewee_speaking
900950,903730,pause_narrative
903730,913200,interviewee_speaking
913200,914665,pause_narrative
914665,917310,interviewee_speaking
917310,917920,pause_narrative
917920,928740,interviewee_speaking
928740,929410,pause_narrative
929410,931710,interviewee_speaking
931710,932590,pause_narrative
932590,942580,interviewee_speaking
942580,943200,pause_narrative
943200,943700,interviewee_speaking
943700,946000,pause_narrative
946000,948270,interviewee_speaking
948270,948820,pause_narrative
948820,949860,interviewee_speaking
949860,950980,pause_narrative
950980,955440,interviewee_speaking
955440,956140,pause_narrative
956140,956640,interviewee_speaking
956640,958000,pause_narrative
958000,958500,interviewee_speaking
958500,959470,pause_narrative
959470,963540,interviewee_speaking
963540,964270,pause_narrative
964270,1015350,interviewee_speaking
1015350,1016250,pause_narrative
1016250,1020090,interviewee_speaking
1020090,1020640,pause_narrative
1020640,1024890,interviewee_speaking
1024890,1025650,pause_narrative
1025650,1026150,interviewee_speaking
1026150,1026710,pause_narrative
1026710,1027869,interviewee_speaking
1027869,1028676,pause_narrative
1028676,1030530,interviewee_speaking
1030530,1031619,pause_narrative
1031619,1037510,interviewee_speaking
1037510,1038240,pause_narrative
1038240,1041599,interviewee_speaking
1041599,1042550,pause_narrative
1042550,1043050,interviewee_speaking
1043050,1043859,pause_narrative
1043859,1047780,interviewee_speaking
1047780,1048339,pause_narrative
1048339,1050120,interviewee_speaking
1050120,1050670,pause_narrative
1050670,1053990,interviewee_speaking
1053990,1054870,pause_narrative
1054870,1064490,interviewee_speaking
1064490,1065330,pause_narrative
1065330,1066290,interviewee_speaking
1066290,1067950,pause_narrative
1067950,1075800,interviewee_speaking
1075800,1077490,pause_narrative
1077490,1077990,interviewee_speaking
1077990,1079350,pause_narrative
1079350,1083390,interviewee_speaking
1083390,1083960,pause_narrative
1083960,1093170,interviewee_speaking
1093170,1093870,pause_narrative
1093870,1101895,interviewee_speaking
1101895,1102810,pause_narrative
1102810,1109190,interviewee_speaking
1109190,1109740,pause_narrative
1109740,1110240,interviewee_speaking
1110240,1111030,pause_narrative
1111030,1116370,interviewee_speaking
1116370,1117220,pause_narrative
1117220,1119900,interviewee_speaking
1119900,1120450,pause_narrative
1120450,1125720,interviewee_speaking
1125720,1127820,pause_narrative
1127820,1128320,interviewee_speaking
1128320,1130410,pause_narrative
1130410,1140570,interviewee_speaking
1140570,1141140,pause_narrative
1141140,1142880,interviewee_speaking
1142880,1143520,pause_narrative
1143520,1148620,interviewee_speaking
1148620,1149960,pause_narrative
1149960,1152210,interviewee_speaking
1152210,1153720,pause_narrative
1153720,1154460,interviewee_speaking
1154460,1155400,pause_narrative
1155400,1155900,interviewee_speaking
1155900,1156870,pause_narrative
1156870,1162710,interviewee_speaking
1162710,1163260,pause_narrative
1163260,1174260,interviewee_speaking
1174260,1175510,pause_narrative
1175510,1176330,interviewee_speaking
1176330,1177420,pause_narrative
1177420,1189110,interviewee_speaking
1189110,1190200,pause_narrative
1190200,1190700,interviewee_speaking
1190700,1191650,pause_narrative
1191650,1198320,interviewee_speaking
1198320,1199200,pause_narrative
1199200,1205510,interviewee_speaking
1205510,1206090,pause_narrative
1206090,1206590,interviewee_speaking
1206590,1207780,pause_narrative
1207780,1208690,interviewee_speaking
1208690,1209350,pause_narrative
1209350,1211040,interviewee_speaking
1211040,1211546,pause_narrative
1211546,1218020,interviewee_speaking
1218020,1218530,pause_narrative
1218530,1221600,interviewee_speaking
1221600,1222390,pause_narrative
1222390,1224120,interviewee_speaking
1224120,1224770,pause_narrative
1224770,1229730,interviewee_speaking
1229730,1230280,pause_narrative
1230280,1231110,interviewee_speaking
1231110,1231900,pause_narrative
1231900,1234070,interviewee_speaking
1234070,1235460,pause_narrative
1235460,1245310,interviewee_speaking
1245310,1246270,pause_narrative
1246270,1249470,interviewee_speaking
1249470,1251010,pause_narrative
1251010,1254330,interviewee_speaking
1254330,1255030,pause_narrative
1255030,1261290,interviewee_speaking
1261290,1261960,pause_narrative
1261960,1263240,interviewee_speaking
1263240,1264390,pause_narrative
1264390,1272240,interviewee_speaking
1272240,1274420,pause_narrative
1274420,1274920,interviewee_speaking
1274920,1275580,pause_narrative
1275580,1283820,interviewee_speaking
1283820,1284430,pause_narrative
1284430,1289370,interviewee_speaking
1289370,1290610,pause_narrative
