start_ms,end_ms,label
495,6570,interviewer_speaking
6570,8980,pause_question
8980,11600,interviewer_speaking
11600,12330,pause_question
12330,17710,interviewer_speaking
17710,18218,pause_question
18218,33110,interviewee_speaking
33110,34280,pause_narrative
34280,35140,interviewee_speaking
35140,37220,pause_narrative
37220,41360,interviewee_speaking
41360,42050,pause_narrative
42050,45650,interviewee_speaking
45650,46880,pause_narrative
46880,53460,interviewee_speaking
53460,53970,pause_narrative
53970,55340,interviewee_speaking
55340,56840,pause_narrative
56840,58720,interviewee_speaking
58720,59900,pause_narrative
59900,60400,interviewee_speaking
60400,61460,pause_narrative
61460,64550,interviewee_speaking
64550,66870,pause_narrative
66870,67680,interviewee_speaking
67680,70085,pause_narrative
70085,70585,interviewee_speaking
70585,72460,pause_narrative
72460,73680,interviewee_speaking
73680,74750,pause_narrative
74750,78210,interviewee_speaking
78210,78800,pause_narrative
78800,79300,interviewee_speaking
79300,81770,pause_narrative
81770,88810,interviewee_speaking
88810,89558,pause_narrative
89558,91580,interviewee_speaking
91580,92310,pause_narrative
92310,98080,interviewee_speaking
98080,98860,pause_narrative
98860,99360,interviewee_speaking
99360,100800,pause_narrative
100800,101300,interviewee_speaking
101300,102730,pause_narrative
102730,104820,interviewee_speaking
104820,105760,pause_narrative
105760,106260,interviewee_speaking
106260,108570,pause_narrative
108570,109210,interviewee_speaking
109210,109860,pause_narrative
109860,111570,interviewee_speaking
111570,113392,pause_narrative
113392,116740,interviewee_speaking
116740,117300,pause_narrative
117300,117800,interviewee_speaking
117800,118680,pause_narrative
118680,119380,interviewee_speaking
119380,120920,pause_narrative
120920,124930,interviewee_speaking
124930,126275,pause_narrative
126275,130560,interviewee_speaking
130560,132600,pause_narrative
132600,138796,interviewee_speaking
138796,139350,pause_narrative
139350,141970,interviewee_speaking
141970,147090,pause_narrative
147090,155210,interviewee_speaking
155210,157410,pause_narrative
157410,157910,interviewee_speaking
157910,158520,pause_narrative
158520,161580,interviewee_speaking
161580,162240,pause_narrative
162240,163310,interviewee_speaking
163310,164770,pause_narrative
164770,166150,interviewee_speaking
166150,167430,pause_narrative
167430,169500,interviewee_speaking
169500,170080,pause_narrative
170080,170580,interviewee_speaking
170580,171700,pause_narrative
171700,173020,interviewee_speaking
173020,174625,pause_narrative
174625,176860,interviewee_speaking
176860,179220,pause_narrative
179220,184810,interviewee_speaking
184810,186755,pause_answered
186755,187960,interviewer_speaking
187960,189220,pause_question
189220,189870,interviewee_speaking
189870,191440,pause_narrative
191440,193850,interviewee_speaking
193850,195070,pause_narrative
195070,195870,interviewee_speaking
195870,197700,pause_narrative
197700,200130,interviewee_speaking
200130,200970,pause_narrative
200970,201490,interviewee_speaking
201490,202020,pause_narrative
202020,203440,interviewee_speaking
203440,204300,pause_narrative
204300,207540,interviewee_speaking
207540,209770,pause_narrative
209770,217580,interviewee_speaking
217580,218110,pause_narrative
218110,225480,interviewee_speaking
225480,226840,pause_narrative
226840,229540,interviewee_speaking
229540,230310,pause_narrative
230310,234650,interviewee_speaking
234650,235676,pause_narrative
235676,238850,interviewee_speaking
238850,239640,pause_narrative
239640,240540,interviewee_speaking
240540,241680,pause_narrative
241680,245780,interviewee_speaking
245780,246720,pause_narrative
246720,249120,interviewee_speaking
249120,250250,pause_narrative
250250,252930,interviewee_speaking
252930,255060,pause_narrative
255060,255560,interviewee_speaking
255560,258200,pause_narrative
258200,258700,interviewee_speaking
258700,259480,pause_narrative
259480,261269,interviewee_speaking
261269,262300,pause_narrative
262300,262800,interviewee_speaking
262800,263370,pause_narrative
263370,269910,interviewee_speaking
269910,270790,pause_narrative
270790,272330,interviewee_speaking
272330,274000,pause_narrative
274000,280330,interviewee_speaking
280330,281190,pause_narrative
281190,284740,interviewee_speaking
284740,285330,pause_narrative
285330,287480,interviewee_speaking
287480,287990,pause_narrative
287990,298060,interviewee_speaking
298060,298800,pause_narrative
298800,306480,interviewee_speaking
306480,309100,pause_narrative
309100,311520,interviewee_speaking
311520,312100,pause_narrative
312100,313850,interviewee_speaking
313850,314420,pause_narrative
314420,316160,interviewee_speaking
316160,317430,pause_narrative
317430,319830,interviewee_speaking
319830,321070,pause_narrative
321070,321850,interviewee_speaking
321850,323280,pause_narrative
323280,324160,interviewee_speaking
324160,325960,pause_narrative
325960,331970,interviewee_speaking
331970,333020,pause_narrative
333020,335270,interviewee_speaking
335270,336770,pause_narrative
336770,345410,interviewee_speaking
345410,346420,pause_narrative
346420,347580,interviewee_speaking
347580,348175,pause_narrative
348175,353250,interviewee_speaking
353250,354100,pause_narrative
354100,362550,interviewee_speaking
362550,363390,pause_narrative
363390,363890,interviewee_speaking
363890,365500,pause_narrative
365500,366570,interviewee_speaking
366570,367390,pause_narrative
367390,367890,interviewee_speaking
367890,368580,pause_narrative
368580,373100,interviewee_speaking
373100,374340,pause_narrative
374340,377400,interviewee_speaking
377400,378100,pause_narrative
378100,382730,interviewee_speaking
382730,383270,pause_narrative
383270,383770,interviewee_speaking
383770,385110,pause_narrative
385110,390305,interviewee_speaking
390305,392890,pause_narrative
392890,396540,interviewee_speaking
396540,398520,pause_narrative
398520,399020,interviewee_speaking
399020,401940,pause_narrative
401940,407830,interviewee_speaking
407830,408710,pause_narrative
408710,412290,interviewee_speaking
412290,414870,pause_narrative
414870,416090,interviewee_speaking
416090,419730,pause_narrative
419730,423220,interviewee_speaking
423220,423890,pause_narrative
423890,426560,interviewee_speaking
426560,429345,pause_narrative
429345,432430,interviewee_speaking
432430,433040,pause_narrative
433040,433540,interviewee_speaking
433540,434660,pause_narrative
434660,436060,interviewee_speaking
436060,438790,interviewer_speaking
438790,440070,pause_question
440070,440570,interviewee_speaking
440570,442890,pause_narrative
442890,443390,interviewee_speaking
443390,444550,pause_narrative
444550,455960,interviewee_speaking
455960,456780,pause_narrative
456780,465090,interviewee_speaking
465090,465640,pause_narrative
465640,470690,interviewee_speaking
470690,471350,pause_narrative
471350,472100,interviewee_speaking
472100,473160,pause_narrative
473160,480410,interviewee_speaking
480410,481700,pause_narrative
481700,487230,interviewee_speaking
487230,488680,pause_narrative
488680,493900,interviewee_speaking
493900,495800,pause_narrative
495800,496990,interviewee_speaking
496990,497968,pause_answered
497968,498650,interviewer_speaking
498650,499460,pause_question
499460,503275,interviewer_speaking
503275,503470,interviewee_speaking
503470,504130,interviewer_speaking
504130,504740,pause_question
504740,507806,interviewer_speaking
507806,508306,interviewee_speaking
508306,509155,pause_answered
509155,509655,interviewer_speaking
509655,512840,pause_question
512840,515830,interviewer_speaking
515830,517035,pause_question
517035,518510,interviewee_speaking
518510,519179,pause_narrative
519179,519679,interviewee_speaking
519679,522539,pause_narrative
522539,523039,interviewee_speaking
523039,524270,pause_narrative
524270,526730,interviewee_speaking
526730,527300,pause_narrative
527300,530280,interviewee_speaking
530280,531740,pause_answered
531740,533115,interviewer_speaking
533115,539730,interviewee_speaking
539730,540690,pause_narrative
540690,542720,interviewee_speaking
542720,543277,pause_answered
543277,546144,interviewer_speaking
546144,546990,pause_question
546990,550450,interviewer_speaking
550450,551180,pause_question
551180,552600,interviewer_speaking
552600,554320,pause_question
554320,554820,interviewee_speaking
554820,555770,pause_narrative
555770,556565,interviewee_speaking
556565,557180,pause_narrative
557180,562500,interviewee_speaking
562500,563220,pause_narrative
563220,564560,interviewee_speaking
564560,566810,pause_answered
566810,569130,interviewer_speaking
569130,570120,pause_question
570120,572680,interviewer_speaking
572680,573540,pause_question
573540,574280,interviewer_speaking
574280,575680,pause_question
575680,577997,interviewer_speaking
577997,582990,interviewee_speaking
582990,585070,pause_narrative
585070,590820,interviewee_speaking
590820,592050,pause_narrative
592050,592870,interviewee_speaking
592870,593910,pause_narrative
593910,599450,interviewee_speaking
599450,600700,pause_narrative
600700,601740,interviewee_speaking
601740,603880,pause_answered
603880,605180,interviewer_speaking
605180,607597,pause_question
607597,608097,interviewee_speaking
608097,610700,pause_narrative
610700,611350,interviewee_speaking
611350,612030,pause_narrative
612030,620380,interviewee_speaking
620380,621783,pause_narrative
621783,626080,interviewee_speaking
626080,626610,pause_narrative
626610,628890,interviewee_speaking
628890,629750,pause_answered
629750,631420,interviewer_speaking
631420,635590,pause_question
635590,649580,interviewee_speaking
