start_ms,end_ms,label
36450,38400,interviewer_speaking
38400,40800,pause_question
40800,43240,interviewer_speaking
43240,43960,pause_question
43960,45240,interviewer_speaking
45240,47040,pause_question
47040,49310,interviewer_speaking
49310,49980,pause_question
49980,51400,interviewer_speaking
51400,52350,pause_question
52350,55120,interviewer_speaking
55120,56190,pause_question
56190,57690,interviewer_speaking
57690,62310,pause_question
62310,64705,interviewer_speaking
64705,65300,pause_question
65300,67670,interviewer_speaking
67670,70750,pause_question
70750,73230,interviewer_speaking
73230,74490,pause_question
74490,75820,interviewer_speaking
75820,76480,pause_question
76480,77950,interviewer_speaking
77950,79130,pause_question
79130,80680,interviewer_speaking
80680,81750,pause_question
81750,83870,interviewer_speaking
83870,95700,pause_question
95700,97790,interviewer_speaking
97790,98500,pause_question
98500,99000,interviewer_speaking
99000,99950,pause_question
99950,102650,interviewer_speaking
102650,104935,pause_question
104935,106260,interviewee_speaking
106260,108310,pause_narrative
108310,109270,interviewee_speaking
109270,110060,pause_narrative
110060,111890,interviewee_speaking
111890,113751,pause_narrative
113751,116280,interviewee_speaking
116280,123380,pause_narrative
123380,123880,interviewee_speaking
123880,124460,pause_narrative
124460,124960,interviewee_speaking
124960,126090,pause_narrative
126090,127992,interviewee_speaking
127992,134160,pause_narrative
134160,136790,interviewee_speaking
136790,139160,pause_narrative
139160,140900,interviewee_speaking
140900,143160,pause_narrative
143160,143900,interviewee_speaking
143900,144950,pause_narrative
144950,145740,interviewee_speaking
145740,148072,pause_narrative
148072,151290,interviewee_speaking
151290,151940,pause_narrative
151940,153420,interviewee_speaking
153420,154540,pause_narrative
154540,158250,interviewee_speaking
158250,158920,pause_narrative
158920,161590,interviewee_speaking
161590,162590,pause_narrative
162590,163470,interviewee_speaking
163470,165616,pause_narrative
165616,167080,interviewee_speaking
167080,168840,pause_narrative
168840,170990,interviewee_speaking
170990,172310,pause_narrative
172310,173040,interviewee_speaking
173040,174140,pause_narrative
174140,174640,interviewee_speaking
174640,175730,pause_narrative
175730,178270,interviewee_speaking
178270,179420,pause_answered
179420,184545,interviewer_speaking
184545,186500,interviewee_speaking
186500,187880,pause_narrative
187880,189560,interviewee_speaking
189560,190190,pause_narrative
190190,190690,interviewee_speaking
190690,191340,pause_narrative
191340,193560,interviewee_speaking
193560,195050,pause_answered
195050,197140,interviewer_speaking
197140,197790,pause_question
197790,201295,interviewee_speaking
201295,202230,pause_narrative
202230,203110,interviewee_speaking
203110,204060,pause_narrative
204060,204920,interviewee_speaking
204920,205570,pause_narrative
205570,207410,interviewee_speaking
207410,210332,pause_narrative
210332,212040,interviewee_speaking
212040,212720,pause_narrative
212720,213360,interviewee_speaking
213360,214250,pause_narrative
214250,214750,interviewee_speaking
214750,215370,pause_narrative
215370,216240,interviewee_speaking
216240,217860,pause_narrative
217860,219560,interviewee_speaking
219560,221100,pause_narrative
221100,222080,interviewee_speaking
222080,226170,pause_answered
226170,230710,interviewer_speaking
230710,231440,pause_question
231440,234090,interviewee_speaking
234090,235110,pause_narrative
235110,236780,interviewee_speaking
236780,237760,pause_narrative
237760,238260,interviewee_speaking
238260,239290,pause_narrative
239290,239790,interviewee_speaking
239790,240440,pause_narrative
240440,241540,interviewee_speaking
241540,242540,pause_narrative
242540,245070,interviewee_speaking
245070,245890,pause_narrative
245890,249390,interviewee_speaking
249390,251780,pause_narrative
251780,254910,interviewee_speaking
254910,255670,pause_narrative
255670,261810,interviewee_speaking
261810,262982,pause_narrative
262982,269270,interviewee_speaking
269270,273530,pause_narrative
273530,274230,interviewee_speaking
274230,275620,pause_narrative
275620,276540,interviewee_speaking
276540,278240,pause_narrative
278240,279740,interviewee_speaking
279740,280430,pause_narrative
280430,281650,interviewee_speaking
281650,283980,pause_narrative
283980,284810,interviewee_speaking
284810,287890,pause_narrative
287890,289980,interviewee_speaking
289980,290540,pause_narrative
290540,293890,interviewee_speaking
293890,295070,pause_narrative
295070,298280,interviewee_speaking
298280,299570,pause_narrative
299570,302870,interviewee_speaking
302870,303630,pause_narrative
303630,304890,interviewee_speaking
304890,305790,pause_narrative
305790,309512,interviewee_speaking
309512,312110,pause_narrative
312110,313230,interviewee_speaking
313230,315380,pause_narrative
315380,316180,interviewee_speaking
316180,317060,pause_narrative
317060,319910,interviewee_speaking
319910,321150,pause_narrative
321150,322640,interviewee_speaking
322640,324600,pause_narrative
324600,329070,interviewee_speaking
329070,329630,pause_narrative
329630,330130,interviewee_speaking
330130,331150,pause_narrative
331150,332850,interviewee_speaking
332850,334480,pause_narrative
334480,335690,interviewee_speaking
335690,338020,pause_narrative
338020,339940,interviewee_speaking
339940,342550,pause_narrative
342550,344720,interviewee_speaking
344720,345370,pause_narrative
345370,351380,interviewee_speaking
351380,353955,pause_narrative
353955,359910,interviewee_speaking
359910,360530,pause_narrative
360530,367570,interviewee_speaking
367570,368700,pause_narrative
368700,369980,interviewee_speaking
369980,370580,pause_narrative
370580,371080,interviewee_speaking
371080,371600,pause_narrative
371600,377000,interviewee_speaking
377000,377970,pause_narrative
377970,378920,interviewee_speaking
378920,379460,pause_narrative
379460,383840,interviewee_speaking
383840,385090,pause_narrative
385090,387560,interviewee_speaking
387560,388230,pause_narrative
388230,389610,interviewee_speaking
389610,390516,pause_narrative
390516,391380,interviewee_speaking
391380,393300,pause_narrative
393300,393800,interviewee_speaking
393800,395100,pause_narrative
395100,398440,interviewee_speaking
398440,399060,pause_narrative
399060,403800,interviewee_speaking
403800,404450,pause_narrative
404450,406300,interviewee_speaking
406300,407302,pause_narrative
407302,408720,interviewee_speaking
408720,409600,pause_narrative
409600,413110,interviewee_speaking
413110,413880,pause_narrative
413880,415330,interviewee_speaking
415330,416300,pause_narrative
416300,419770,interviewee_speaking
419770,420330,pause_narrative
420330,420830,interviewee_speaking
420830,421990,pause_narrative
421990,423630,interviewee_speaking
423630,425020,pause_narrative
425020,430150,interviewee_speaking
430150,430810,pause_narrative
430810,432740,interviewee_speaking
432740,433630,pause_narrative
433630,440210,interviewee_speaking
440210,440932,pause_narrative
440932,441432,interviewee_speaking
441432,442270,pause_narrative
442270,444400,interviewee_speaking
444400,445350,pause_narrative
445350,448520,interviewee_speaking
448520,449522,pause_narrative
449522,450022,interviewee_speaking
450022,451350,pause_narrative
451350,452090,interviewee_speaking
452090,453700,pause_narrative
453700,455670,interviewee_speaking
455670,456690,pause_narrative
456690,457780,interviewee_speaking
457780,458900,pause_narrative
458900,459900,interviewee_speaking
459900,460670,pause_narrative
460670,475780,interviewee_speaking
475780,477144,pause_narrative
477144,481320,interviewee_speaking
481320,483320,pause_narrative
483320,483820,interviewee_speaking
483820,486290,pause_narrative
486290,487260,interviewee_speaking
487260,487805,pause_answered
487805,491020,interviewer_speaking
491020,492115,pause_question
492115,497821,interviewee_speaking
497821,500200,pause_narrative
500200,501130,interviewee_speaking
501130,502050,pause_narrative
502050,502550,interviewee_speaking
502550,503410,pause_narrative
503410,505780,interviewee_speaking
505780,506820,pause_narrative
506820,508500,interviewee_speaking
508500,509420,pause_narrative
509420,517657,interviewee_speaking
517657,518560,pause_narrative
518560,522509,interviewee_speaking
522509,523350,pause_narrative
523350,532110,interviewee_speaking
532110,532970,pause_narrative
532970,540220,interviewee_speaking
540220,540740,pause_narrative
540740,542760,interviewee_speaking
542760,543660,pause_narrative
543660,546270,interviewee_speaking
546270,548060,pause_narrative
548060,549960,interviewee_speaking
549960,550710,pause_narrative
550710,552710,interviewee_speaking
552710,553220,pause_narrative
553220,553720,interviewee_speaking
553720,556670,pause_narrative
556670,557735,interviewee_speaking
557735,561578,pause_narrative
561578,562078,interviewee_speaking
562078,564060,pause_narrative
564060,564560,interviewee_speaking
564560,566140,pause_narrative
566140,566640,interviewee_speaking
566640,567700,pause_narrative
567700,568860,interviewee_speaking
568860,569810,pause_narrative
569810,570790,interviewee_speaking
570790,573989,pause_narrative
573989,574489,interviewee_speaking
574489,575940,pause_narrative
575940,578530,interviewee_speaking
578530,579230,pause_narrative
579230,579730,interviewee_speaking
579730,580540,pause_narrative
580540,581740,interviewee_speaking
581740,582760,pause_narrative
582760,583260,interviewee_speaking
583260,584050,pause_narrative
584050,584730,interviewee_speaking
584730,585450,pause_narrative
585450,587510,interviewee_speaking
587510,588070,pause_narrative
588070,591975,interviewee_speaking
591975,594770,pause_narrative
594770,596860,interviewee_speaking
596860,598020,pause_narrative
598020,600490,interviewee_speaking
600490,601250,pause_narrative
601250,605840,interviewee_speaking
605840,607486,pause_narrative
607486,608440,interviewee_speaking
608440,609170,pause_narrative
609170,609990,interviewee_speaking
609990,610740,pause_narrative
610740,611240,interviewee_speaking
611240,612240,pause_narrative
612240,613640,interviewee_speaking
613640,614711,pause_narrative
614711,627800,interviewee_speaking
627800,629080,pause_narrative
629080,635230,interviewee_speaking
635230,635770,pause_narrative
635770,636270,interviewee_speaking
636270,636790,pause_narrative
636790,640630,interviewee_speaking
640630,641540,pause_narrative
641540,643870,interviewee_speaking
643870,645540,pause_narrative
645540,647810,interviewee_speaking
647810,649300,pause_narrative
649300,652950,interviewee_speaking
652950,653480,pause_narrative
653480,656040,interviewee_speaking
656040,657720,pause_narrative
657720,658540,interviewee_speaking
658540,659050,pause_narrative
659050,663930,interviewee_speaking
663930,664540,pause_narrative
664540,667570,interviewee_speaking
667570,668240,pause_narrative
668240,670250,interviewee_speaking
670250,671630,pause_narrative
671630,672130,interviewee_speaking
672130,673140,pause_narrative
673140,677480,interviewee_speaking
677480,681070,pause_narrative
681070,683040,interviewee_speaking
683040,683955,pause_narrative
683955,685550,interviewee_speaking
685550,687340,pause_narrative
687340,688300,interviewee_speaking
688300,689660,pause_narrative
689660,690160,interviewee_speaking
690160,691460,pause_narrative
691460,691960,interviewee_speaking
691960,693660,pause_narrative
693660,695100,interviewee_speaking
695100,695940,pause_narrative
695940,696440,interviewee_speaking
696440,697280,pause_narrative
697280,698290,interviewee_speaking
698290,699250,pause_narrative
699250,703530,interviewee_speaking
703530,704340,pause_narrative
704340,709100,interviewee_speaking
709100,710190,pause_narrative
710190,712640,interviewee_speaking
712640,713460,pause_narrative
713460,715650,interviewee_speaking
715650,716400,pause_narrative
716400,718730,interviewee_speaking
718730,719600,pause_narrative
719600,721120,interviewee_speaking
721120,722590,pause_narrative
722590,727900,interviewee_speaking
727900,728790,pause_narrative
728790,730210,interviewee_speaking
730210,731230,pause_narrative
731230,731730,interviewee_speaking
731730,732470,pause_narrative
732470,733670,interviewee_speaking
733670,734420,pause_narrative
734420,737800,interviewee_speaking
737800,738640,pause_narrative
738640,739440,interviewee_speaking
739440,740570,pause_narrative
740570,745430,interviewee_speaking
745430,746200,pause_narrative
746200,748310,interviewee_speaking
748310,749120,pause_narrative
749120,756720,interviewee_speaking
756720,757542,pause_answered
757542,762140,interviewer_speaking
762140,762656,pause_question
762656,765140,interviewee_speaking
765140,767390,pause_narrative
767390,772306,interviewee_speaking
772306,772860,pause_narrative
772860,776020,interviewee_speaking
776020,778220,pause_narrative
778220,779620,interviewee_speaking
779620,780190,pause_narrative
780190,782010,interviewee_speaking
782010,783070,pause_narrative
783070,784210,interviewee_speaking
784210,784940,pause_narrative
784940,785800,interviewee_speaking
785800,786310,pause_narrative
786310,787660,interviewee_speaking
787660,788984,pause_narrative
788984,790320,interviewee_speaking
790320,790920,pause_narrative
790920,798450,interviewee_speaking
798450,799530,pause_narrative
799530,800200,interviewee_speaking
800200,801050,pause_narrative
801050,804520,interviewee_speaking
804520,805883,pause_narrative
805883,806383,interviewee_speaking
806383,807300,pause_narrative
807300,814560,interviewee_speaking
814560,815210,pause_narrative
815210,818370,interviewee_speaking
818370,818930,pause_narrative
818930,819800,interviewee_speaking
819800,820790,pause_narrative
820790,821290,interviewee_speaking
821290,821980,pause_narrative
821980,823940,interviewee_speaking
823940,824640,pause_narrative
824640,825840,interviewee_speaking
825840,827120,pause_narrative
827120,830860,interviewee_speaking
830860,832010,pause_narrative
832010,839510,interviewee_speaking
839510,840100,pause_narrative
840100,845030,interviewee_speaking
845030,845560,pause_narrative
845560,848220,interviewee_speaking
848220,848900,pause_narrative
848900,849400,interviewee_speaking
849400,850140,pause_narrative
850140,851480,interviewee_speaking
851480,852600,pause_narrative
852600,853880,interviewee_speaking
853880,855140,pause_narrative
855140,860430,interviewee_speaking
860430,861110,pause_narrative
861110,865470,interviewee_speaking
865470,867336,pause_narrative
867336,869550,interviewee_speaking
869550,870710,pause_narrative
870710,873260,interviewee_speaking
873260,874150,pause_narrative
874150,874880,interviewee_speaking
874880,876300,pause_narrative
876300,876800,interviewee_speaking
876800,878040,pause_narrative
878040,878740,interviewee_speaking
878740,879800,pause_narrative
879800,880300,interviewee_speaking
880300,881490,pause_narrative
881490,884053,interviewee_speaking
884053,885485,pause_narrative
885485,895060,interviewee_speaking
895060,896710,pause_narrative
896710,904030,interviewee_speaking
904030,905470,pause_narrative
905470,914410,interviewee_speaking
914410,915090,pause_narrative
915090,917210,interviewee_speaking
917210,920670,interviewer_speaking
920670,933020,interviewee_speaking
933020,933810,pause_narrative
933810,935320,interviewee_speaking
935320,936880,pause_narrative
