start_ms,end_ms,label
9610,13230,interviewer_speaking
13230,14710,pause_question
14710,18030,interviewer_speaking
18030,18890,pause_question
18890,23080,interviewer_speaking
23080,23810,pause_question
23810,26270,interviewer_speaking
26270,27890,pause_question
27890,30122,interviewer_speaking
30122,31055,pause_question
31055,32040,interviewee_speaking
32040,32990,pause_narrative
32990,35040,interviewee_speaking
35040,36010,pause_narrative
36010,37530,interviewee_speaking
37530,38350,pause_narrative
38350,38850,interviewee_speaking
38850,40160,pause_narrative
40160,40660,interviewee_speaking
40660,42080,pause_narrative
42080,45210,interviewee_speaking
45210,47080,pause_narrative
47080,48790,interviewee_speaking
48790,49410,pause_narrative
49410,50460,interviewee_speaking
50460,51920,pause_narrative
51920,52420,interviewee_speaking
52420,54490,pause_narrative
54490,54990,interviewee_speaking
54990,56280,pause_narrative
56280,59170,interviewee_speaking
59170,59950,pause_narrative
59950,61840,interviewee_speaking
61840,63271,pause_narrative
63271,66160,interviewee_speaking
66160,67642,pause_narrative
67642,69730,interviewee_speaking
69730,71260,pause_narrative
71260,74240,interviewee_speaking
74240,74770,pause_narrative
74770,75270,interviewee_speaking
75270,76790,pause_narrative
76790,78470,interviewee_speaking
78470,79280,pause_narrative
79280,81840,interviewee_speaking
81840,82530,pause_narrative
82530,84590,interviewee_speaking
84590,85210,pause_narrative
85210,85710,interviewee_speaking
85710,86270,pause_narrative
86270,86770,interviewee_speaking
86770,87820,pause_narrative
87820,88320,interviewee_speaking
88320,90370,pause_narrative
90370,90870,interviewee_speaking
90870,91450,pause_narrative
91450,93630,interviewee_speaking
93630,95900,pause_narrative
95900,98780,interviewee_speaking
98780,99300,pause_narrative
99300,99800,interviewee_speaking
99800,101420,pause_narrative
101420,103410,interviewee_speaking
103410,104070,pause_narrative
104070,105250,interviewee_speaking
105250,105930,pause_narrative
105930,110570,interviewee_speaking
110570,111300,pause_narrative
111300,114230,interviewee_speaking
114230,116420,pause_narrative
116420,119110,interviewee_speaking
119110,120710,pause_narrative
120710,121470,interviewee_speaking
121470,123050,pause_narrative
123050,124350,interviewee_speaking
124350,126340,pause_narrative
126340,127130,interviewee_speaking
127130,127980,pause_narrative
127980,129960,interviewee_speaking
129960,131280,pause_narrative
131280,132725,interviewee_speaking
132725,133420,pause_narrative
133420,137299,interviewee_speaking
137299,139430,pause_narrative
139430,140250,interviewee_speaking
140250,141300,pause_narrative
141300,142120,interviewee_speaking
142120,142980,pause_narrative
142980,143960,interviewee_speaking
143960,145200,pause_narrative
145200,146680,interviewee_speaking
146680,148340,pause_narrative
148340,157270,interviewee_speaking
157270,158150,pause_narrative
158150,160510,interviewee_speaking
160510,161570,pause_narrative
161570,162548,interviewee_speaking
162548,165394,pause_narrative
165394,165894,interviewee_speaking
165894,166410,pause_narrative
166410,166910,interviewee_speaking
166910,168190,pause_narrative
168190,172152,interviewee_speaking
172152,174360,pause_narrative
174360,175190,interviewee_speaking
175190,175720,pause_narrative
175720,178010,interviewee_speaking
178010,178700,pause_narrative
178700,180140,interviewee_speaking
180140,181510,pause_narrative
181510,182680,interviewee_speaking
182680,184210,pause_narrative
184210,184950,interviewee_speaking
184950,185940,pause_narrative
185940,187640,interviewee_speaking
187640,188970,pause_narrative
188970,189890,interviewee_speaking
189890,190890,pause_narrative
190890,191390,interviewee_speaking
191390,192020,pause_narrative
192020,192800,interviewee_speaking
192800,194000,pause_narrative
194000,195910,interviewee_speaking
195910,196870,pause_narrative
196870,199450,interviewee_speaking
199450,200240,pause_narrative
200240,200740,interviewee_speaking
200740,202300,pause_narrative
202300,206060,interviewee_speaking
206060,211770,pause_narrative
211770,213450,interviewee_speaking
213450,215600,pause_narrative
215600,216400,interviewee_speaking
216400,218740,pause_narrative
218740,224615,interviewee_speaking
224615,226920,pause_narrative
226920,228682,interviewee_speaking
228682,230880,pause_narrative
230880,231380,interviewee_speaking
231380,232380,pause_narrative
232380,233850,interviewee_speaking
233850,236340,pause_narrative
236340,236840,interviewee_speaking
236840,238570,pause_narrative
238570,240490,interviewee_speaking
240490,241950,pause_narrative
241950,242450,interviewee_speaking
242450,243500,pause_narrative
243500,245990,interviewee_speaking
245990,248320,pause_narrative
248320,253590,interviewee_speaking
253590,256320,pause_narrative
256320,258770,interviewee_speaking
258770,259310,pause_narrative
259310,261330,interviewee_speaking
261330,262140,pause_narrative
262140,262640,interviewee_speaking
262640,263280,pause_narrative
263280,274180,interviewee_speaking
274180,274840,pause_narrative
274840,276330,interviewee_speaking
276330,277000,pause_narrative
277000,277500,interviewee_speaking
277500,278838,pause_narrative
278838,279338,interviewee_speaking
279338,280200,pause_narrative
280200,281950,interviewee_speaking
281950,282520,pause_narrative
282520,283990,interviewee_speaking
283990,284650,pause_narrative
284650,285150,interviewee_speaking
285150,286100,pause_narrative
286100,288390,interviewee_speaking
288390,289920,pause_narrative
289920,292250,interviewee_speaking
292250,293280,pause_narrative
293280,293780,interviewee_speaking
293780,294660,pause_narrative
294660,295160,interviewee_speaking
295160,296060,pause_narrative
296060,296560,interviewee_speaking
296560,297246,pause_narrative
297246,302820,interviewee_speaking
302820,303630,pause_narrative
303630,304130,interviewee_speaking
304130,305510,pause_narrative
305510,307540,interviewee_speaking
307540,308370,pause_narrative
308370,308870,interviewee_speaking
308870,310502,pause_narrative
310502,311002,interviewee_speaking
311002,312770,pause_narrative
312770,313270,interviewee_speaking
313270,315570,pause_narrative
315570,320270,interviewee_speaking
320270,322070,pause_narrative
322070,323760,interviewee_speaking
323760,324830,pause_narrative
324830,326600,interviewee_speaking
326600,327490,pause_narrative
327490,329350,interviewee_speaking
329350,329860,pause_narrative
329860,334125,interviewee_speaking
334125,337390,pause_narrative
337390,337890,interviewee_speaking
337890,338580,pause_narrative
338580,340020,interviewee_speaking
340020,340570,pause_narrative
340570,341810,interviewee_speaking
341810,342750,pause_narrative
342750,343250,interviewee_speaking
343250,344030,pause_narrative
344030,344530,interviewee_speaking
344530,345910,pause_narrative
345910,346990,interviewee_speaking
346990,348290,pause_narrative
348290,360350,interviewee_speaking
360350,361520,pause_narrative
361520,365000,interviewee_speaking
365000,365630,pause_narrative
365630,368030,interviewee_speaking
368030,368820,pause_narrative
368820,370620,interviewee_speaking
370620,373150,pause_narrative
373150,376630,interviewee_speaking
376630,379090,pause_narrative
379090,383490,interviewee_speaking
383490,384400,pause_narrative
384400,386960,interviewee_speaking
386960,387630,pause_narrative
387630,388130,interviewee_speaking
388130,390320,pause_narrative
390320,391930,interviewee_speaking
391930,392750,pause_narrative
392750,394220,interviewee_speaking
394220,396950,pause_narrative
396950,398860,interviewee_speaking
398860,400600,pause_narrative
400600,404350,interviewee_speaking
404350,405660,pause_narrative
405660,412370,interviewee_speaking
412370,414960,pause_narrative
414960,418050,interviewee_speaking
418050,418780,pause_narrative
418780,421125,interviewee_speaking
421125,424140,pause_narrative
424140,430510,interviewee_speaking
430510,431630,pause_narrative
431630,432130,interviewee_speaking
432130,432790,pause_narrative
432790,436820,interviewee_speaking
436820,437720,pause_narrative
437720,444080,interviewee_speaking
444080,445530,pause_narrative
445530,446330,interviewee_speaking
446330,447590,pause_narrative
447590,452050,interviewee_speaking
452050,453340,pause_narrative
453340,454930,interviewee_speaking
454930,456670,pause_narrative
456670,457170,interviewee_speaking
457170,458110,pause_narrative
458110,458610,interviewee_speaking
458610,459220,pause_narrative
459220,460150,interviewee_speaking
460150,461220,pause_narrative
461220,462700,interviewee_speaking
462700,465287,pause_narrative
465287,471600,interviewee_speaking
471600,472380,pause_narrative
472380,472880,interviewee_speaking
472880,473810,pause_narrative
473810,476700,interviewee_speaking
476700,478280,pause_narrative
478280,482130,interviewee_speaking
482130,482690,pause_narrative
482690,490300,interviewee_speaking
490300,491570,pause_narrative
491570,492070,interviewee_speaking
492070,493050,pause_narrative
493050,494550,interviewee_speaking
494550,495760,pause_narrative
495760,496500,interviewee_speaking
496500,497620,pause_narrative
497620,499195,interviewee_speaking
499195,501980,pause_narrative
501980,503370,interviewee_speaking
503370,503930,pause_narrative
503930,504430,interviewee_speaking
504430,505940,pause_narrative
505940,508520,interviewee_speaking
508520,509260,pause_narrative
509260,511730,interviewee_speaking
511730,513910,pause_narrative
513910,516760,interviewee_speaking
516760,517540,pause_narrative
517540,523360,interviewee_speaking
523360,524159,pause_narrative
524159,527630,interviewee_speaking
527630,529500,pause_narrative
529500,530649,interviewee_speaking
530649,531269,pause_narrative
531269,532159,interviewee_speaking
532159,533420,pause_narrative
533420,535520,interviewee_speaking
535520,536410,pause_narrative
536410,537490,interviewee_speaking
537490,538990,pause_narrative
538990,542430,interviewee_speaking
542430,543210,pause_narrative
543210,545990,interviewee_speaking
545990,547630,pause_narrative
547630,557540,interviewee_speaking
557540,558090,pause_narrative
558090,558590,interviewee_speaking
558590,559550,pause_narrative
559550,560750,interviewee_speaking
560750,561400,pause_narrative
561400,565780,interviewee_speaking
565780,567030,pause_narrative
567030,568250,interviewee_speaking
568250,569170,pause_narrative
569170,569670,interviewee_speaking
569670,570450,pause_narrative
570450,572200,interviewee_speaking
572200,573130,pause_narrative
573130,581920,interviewee_speaking
581920,582990,pause_narrative
582990,584490,interviewee_speaking
584490,585720,pause_narrative
585720,590480,interviewee_speaking
590480,591620,pause_narrative
591620,592120,interviewee_speaking
592120,592830,pause_narrative
592830,593980,interviewee_speaking
593980,594960,pause_narrative
594960,601920,interviewee_speaking
601920,602730,pause_narrative
602730,603230,interviewee_speaking
603230,604660,pause_narrative
604660,607350,interviewee_speaking
607350,608220,pause_narrative
608220,611360,interviewee_speaking
611360,612010,pause_narrative
612010,614040,interviewee_speaking
614040,616160,pause_narrative
616160,618200,interviewee_speaking
618200,620150,pause_narrative
620150,622870,interviewee_speaking
622870,623810,pause_narrative
623810,627095,interviewee_speaking
627095,629460,pause_narrative
629460,633220,interviewee_speaking
633220,633780,pause_narrative
633780,639230,interviewee_speaking
639230,640210,pause_narrative
640210,641000,interviewee_speaking
641000,641640,pause_narrative
641640,643480,interviewee_speaking
643480,644830,pause_narrative
644830,649002,interviewee_speaking
649002,651940,pause_narrative
651940,654770,interviewee_speaking
654770,655722,pause_narrative
655722,659480,interviewee_speaking
659480,661000,pause_narrative
661000,661500,interviewee_speaking
661500,662100,pause_narrative
662100,667350,interviewee_speaking
667350,668120,pause_narrative
668120,680550,interviewee_speaking
680550,681700,pause_narrative
681700,683650,interviewee_speaking
683650,684190,pause_narrative
684190,688510,interviewee_speaking
688510,689130,pause_narrative
689130,695090,interviewee_speaking
695090,695630,pause_narrative
695630,697940,interviewee_speaking
697940,698580,pause_narrative
698580,699080,interviewee_speaking
699080,699770,pause_narrative
699770,700730,interviewee_speaking
700730,701750,pause_narrative
701750,703910,interviewee_speaking
703910,705410,pause_narrative
705410,706090,interviewee_speaking
706090,707200,pause_narrative
707200,709490,interviewee_speaking
709490,710510,pause_narrative
710510,711390,interviewee_speaking
711390,712830,pause_narrative
712830,713330,interviewee_speaking
713330,714230,pause_narrative
714230,724300,interviewee_speaking
724300,726090,pause_narrative
726090,727550,interviewee_speaking
727550,728200,pause_narrative
728200,736000,interviewee_speaking
