start_ms,end_ms,label
12575,16980,interviewer_speaking
16980,17800,pause_question
17800,21930,interviewee_speaking
21930,22960,pause_narrative
22960,24210,interviewee_speaking
24210,24810,pause_narrative
24810,26870,interviewee_speaking
26870,29050,pause_narrative
29050,32220,interviewee_speaking
32220,33790,pause_narrative
33790,34620,interviewee_speaking
34620,36130,pause_narrative
36130,38850,interviewee_speaking
38850,39460,pause_narrative
39460,43500,interviewee_speaking
43500,44650,pause_narrative
44650,48060,interviewee_speaking
48060,49450,pause_narrative
49450,50220,interviewee_speaking
50220,51060,pause_narrative
51060,53790,interviewee_speaking
53790,55050,pause_narrative
55050,56640,interviewee_speaking
56640,58090,pause_narrative
58090,62160,interviewee_speaking
62160,64350,pause_narrative
64350,66440,interviewee_speaking
66440,67090,pause_narrative
67090,68400,interviewee_speaking
68400,71200,pause_narrative
71200,73980,interviewee_speaking
73980,74795,pause_narrative
74795,76290,interviewee_speaking
76290,77110,pause_narrative
77110,77840,interviewee_speaking
77840,78840,pause_narrative
78840,80110,interviewee_speaking
80110,81826,pause_narrative
81826,82770,interviewee_speaking
82770,85855,pause_answered
85855,87040,interviewer_speaking
87040,87600,interviewee_speaking
87600,90640,pause_answered
90640,92490,interviewer_speaking
92490,93250,pause_question
93250,95610,interviewee_speaking
95610,97125,pause_answered
97125,100460,interviewer_speaking
100460,101275,pause_question
101275,107440,interviewee_speaking
107440,108640,pause_narrative
108640,115810,interviewee_speaking
115810,116760,pause_narrative
116760,119790,interviewee_speaking
119790,120820,pause_narrative
120820,124240,interviewee_speaking
124240,126780,pause_narrative
126780,127280,interviewee_speaking
127280,127990,pause_narrative
127990,131773,interviewee_speaking
131773,133010,pause_narrative
133010,134610,interviewee_speaking
134610,135700,pause_narrative
135700,138540,interviewee_speaking
138540,140026,pause_narrative
140026,145050,interviewee_speaking
145050,145900,pause_narrative
145900,146400,interviewee_speaking
146400,147120,pause_narrative
147120,147620,interviewee_speaking
147620,148340,pause_narrative
148340,149380,interviewee_speaking
149380,150370,pause_narrative
150370,150870,interviewee_speaking
150870,152170,pause_narrative
152170,154850,interviewee_speaking
154850,155752,pause_narrative
155752,157060,interviewee_speaking
157060,157620,pause_narrative
157620,166220,interviewee_speaking
166220,167110,pause_narrative
167110,169380,interviewee_speaking
169380,170560,pause_narrative
170560,171060,interviewee_speaking
171060,172030,pause_narrative
172030,173100,interviewee_speaking
173100,173890,pause_narrative
173890,176880,interviewee_speaking
176880,177550,pause_narrative
177550,179040,interviewee_speaking
179040,180230,pause_narrative
180230,180900,interviewee_speaking
180900,181660,pause_narrative
181660,182160,interviewee_speaking
182160,184420,pause_narrative
184420,185235,interviewee_speaking
185235,189790,pause_narrative
189790,190890,interviewee_speaking
190890,192250,pause_narrative
192250,194340,interviewee_speaking
194340,195220,pause_narrative
195220,199590,interviewee_speaking
199590,200380,pause_narrative
200380,201840,interviewee_speaking
201840,203130,pause_narrative
203130,203630,interviewee_speaking
203630,205590,pause_narrative
205590,210000,interviewee_speaking
210000,211900,pause_narrative
211900,215190,interviewee_speaking
215190,215910,pause_narrative
215910,221340,interviewee_speaking
221340,222940,pause_narrative
222940,225180,interviewee_speaking
225180,225950,pause_narrative
225950,226600,interviewee_speaking
226600,227320,pause_narrative
227320,229090,interviewee_speaking
229090,230830,pause_narrative
230830,231330,interviewee_speaking
231330,231840,pause_narrative
231840,234480,interviewee_speaking
234480,236770,pause_narrative
236770,238300,interviewee_speaking
238300,238990,pause_narrative
238990,239490,interviewee_speaking
239490,240340,pause_narrative
240340,241320,interviewee_speaking
241320,242080,pause_narrative
242080,242910,interviewee_speaking
242910,243460,pause_narrative
243460,248370,interviewee_speaking
248370,249550,pause_answered
249550,254635,interviewer_speaking
254635,261240,interviewee_speaking
261240,261820,pause_narrative
261820,265050,interviewee_speaking
265050,265690,pause_narrative
265690,267270,interviewee_speaking
267270,268120,pause_narrative
268120,271560,interviewee_speaking
271560,272110,pause_narrative
272110,272610,interviewee_speaking
272610,274180,pause_narrative
274180,277500,interviewee_speaking
277500,278080,pause_narrative
278080,281280,interviewee_speaking
281280,281860,pause_narrative
281860,282750,interviewee_speaking
282750,283420,pause_narrative
283420,284680,interviewee_speaking
284680,285700,pause_narrative
285700,288660,interviewee_speaking
288660,290370,pause_narrative
290370,291480,interviewee_speaking
291480,293130,pause_narrative
293130,296760,interviewee_speaking
296760,297340,pause_narrative
297340,303840,interviewee_speaking
303840,306460,pause_narrative
306460,306960,interviewee_speaking
306960,307520,pause_narrative
307520,308920,interviewee_speaking
308920,309970,pause_narrative
309970,312060,interviewee_speaking
312060,313080,pause_narrative
313080,314400,interviewee_speaking
314400,315610,pause_narrative
315610,316350,interviewee_speaking
316350,316930,pause_narrative
316930,317580,interviewee_speaking
317580,318490,pause_narrative
318490,319110,interviewee_speaking
319110,320170,pause_narrative
320170,322800,interviewee_speaking
322800,323590,pause_narrative
323590,328050,interviewee_speaking
328050,328690,pause_narrative
