start_ms,end_ms,label
9001,11965,interviewer_speaking
11965,13435,pause_question
13435,19605,interviewer_speaking
19605,22595,interviewee_speaking
22595,23335,pause_narrative
23335,24595,interviewee_speaking
24595,25435,pause_narrative
25435,26645,interviewee_speaking
26645,27225,pause_narrative
27225,27725,interviewee_speaking
27725,29035,pause_narrative
29035,29535,interviewee_speaking
29535,31665,pause_narrative
31665,32485,interviewee_speaking
32485,33125,pause_narrative
33125,34435,interviewee_speaking
34435,35215,pause_narrative
35215,36365,interviewee_speaking
36365,37535,pause_narrative
37535,39955,interviewee_speaking
39955,40845,pause_narrative
40845,44955,interviewee_speaking
44955,45665,pause_narrative
45665,46165,interviewee_speaking
46165,47455,pause_narrative
47455,47955,interviewee_speaking
47955,48965,pause_narrative
48965,51255,interviewee_speaking
51255,52075,pause_narrative
52075,58335,interviewee_speaking
58335,59175,pause_narrative
59175,66745,interviewee_speaking
66745,67505,pause_narrative
67505,71125,interviewee_speaking
71125,71845,pause_narrative
71845,77535,interviewee_speaking
77535,79635,pause_narrative
79635,80565,interviewee_speaking
80565,81185,pause_narrative
81185,82395,interviewee_speaking
82395,83055,pause_narrative
83055,88135,interviewee_speaking
88135,89925,pause_narrative
89925,90625,interviewee_speaking
90625,91911,pause_narrative
91911,93395,interviewee_speaking
93395,93925,pause_narrative
93925,97485,interviewee_speaking
97485,102255,pause_narrative
102255,106155,interviewee_speaking
106155,107515,pause_narrative
107515,108015,interviewee_speaking
108015,109185,pause_narrative
109185,110535,interviewee_speaking
110535,111275,pause_narrative
111275,111775,interviewee_speaking
111775,114095,pause_narrative
114095,121045,interviewee_speaking
121045,121605,pause_narrative
121605,126685,interviewee_speaking
126685,128935,pause_narrative
128935,130795,interviewee_speaking
130795,132675,pause_narrative
132675,134305,interviewee_speaking
134305,135265,pause_narrative
135265,136605,interviewee_speaking
136605,138345,pause_narrative
138345,138845,interviewee_speaking
138845,139435,pause_narrative
139435,141235,interviewee_speaking
141235,141805,pause_narrative
141805,143625,interviewee_speaking
143625,144405,pause_narrative
144405,146955,interviewee_speaking
146955,147865,pause_answered
147865,148835,interviewer_speaking
148835,149455,pause_question
149455,149955,interviewee_speaking
149955,150725,pause_narrative
150725,151515,interviewee_speaking
151515,152385,pause_narrative
152385,153205,interviewee_speaking
153205,155215,pause_narrative
155215,156165,interviewee_speaking
156165,158555,pause_narrative
158555,161963,interviewee_speaking
161963,164145,pause_narrative
164145,164645,interviewee_speaking
164645,165285,pause_narrative
165285,169955,interviewee_speaking
169955,171399,pause_narrative
171399,171899,interviewee_speaking
171899,174065,pause_narrative
174065,175725,interviewee_speaking
175725,176785,pause_narrative
176785,177285,interviewee_speaking
177285,177975,pause_narrative
177975,180185,interviewee_speaking
180185,180865,pause_narrative
180865,185515,interviewee_speaking
185515,187835,pause_narrative
187835,188550,interviewee_speaking
188550,190210,interviewer_speaking
190210,192941,interviewee_speaking
192941,193455,interviewer_speaking
193455,193955,interviewee_speaking
193955,194725,pause_narrative
194725,195225,interviewee_speaking
195225,196395,pause_narrative
196395,197795,interviewee_speaking
197795,198515,pause_narrative
198515,205215,interviewee_speaking
205215,206385,pause_narrative
206385,209895,interviewee_speaking
209895,210645,pause_narrative
210645,212495,interviewee_speaking
212495,213825,pause_narrative
213825,215785,interviewee_speaking
215785,216985,pause_narrative
216985,217735,interviewee_speaking
217735,218915,pause_narrative
218915,221735,interviewee_speaking
221735,223735,pause_narrative
223735,228965,interviewee_speaking
228965,230675,pause_narrative
230675,234445,interviewee_speaking
234445,235525,pause_narrative
235525,238625,interviewee_speaking
238625,239415,pause_narrative
239415,241275,interviewee_speaking
241275,244030,pause_answered
244030,245695,interviewer_speaking
245695,246570,pause_question
246570,248363,interviewee_speaking
248363,249535,pause_narrative
249535,250305,interviewee_speaking
250305,253725,pause_narrative
253725,254495,interviewee_speaking
254495,255125,pause_narrative
255125,258235,interviewee_speaking
258235,259130,pause_answered
259130,260545,interviewer_speaking
260545,261810,pause_question
261810,262885,interviewee_speaking
262885,264825,pause_narrative
264825,267864,interviewee_speaking
267864,268585,pause_narrative
268585,269085,interviewee_speaking
269085,272185,pause_narrative
272185,275615,interviewee_speaking
275615,276305,pause_narrative
276305,278925,interviewee_speaking
278925,279545,pause_narrative
279545,282945,interviewee_speaking
282945,283875,pause_narrative
283875,287295,interviewee_speaking
287295,289035,pause_narrative
289035,291485,interviewee_speaking
291485,292415,pause_narrative
292415,294605,interviewee_speaking
294605,295975,pause_narrative
295975,296475,interviewee_speaking
296475,297205,pause_narrative
297205,302765,interviewee_speaking
302765,303425,pause_narrative
303425,304105,interviewee_speaking
304105,305055,pause_narrative
305055,306145,interviewee_speaking
306145,307115,pause_narrative
307115,308815,interviewee_speaking
308815,309665,pause_narrative
309665,312475,interviewee_speaking
312475,313975,pause_narrative
313975,314475,interviewee_speaking
314475,315705,pause_narrative
315705,317225,interviewee_speaking
317225,318765,pause_narrative
318765,321795,interviewee_speaking
321795,324155,pause_narrative
324155,325825,interviewee_speaking
325825,326445,pause_narrative
326445,327515,interviewee_speaking
327515,329125,pause_narrative
329125,329625,interviewee_speaking
329625,330985,pause_narrative
330985,331885,interviewee_speaking
331885,333295,pause_narrative
333295,334445,interviewee_speaking
334445,335910,pause_narrative
335910,337235,interviewee_speaking
337235,338635,pause_narrative
338635,341015,interviewee_speaking
341015,342475,pause_narrative
342475,344225,interviewee_speaking
344225,345765,pause_narrative
345765,350125,interviewee_speaking
350125,350965,pause_narrative
350965,354155,interviewee_speaking
354155,356375,pause_narrative
356375,363675,interviewee_speaking
363675,365455,pause_narrative
365455,365955,interviewee_speaking
365955,370195,pause_narrative
370195,372855,interviewee_speaking
372855,374505,pause_narrative
374505,378635,interviewee_speaking
378635,379795,pause_narrative
379795,380295,interviewee_speaking
380295,381515,pause_narrative
381515,382605,interviewee_speaking
382605,383635,pause_narrative
383635,385385,interviewee_speaking
385385,386085,pause_narrative
386085,386805,interviewee_speaking
386805,387795,pause_narrative
387795,388875,interviewee_speaking
388875,389845,pause_narrative
389845,393645,interviewee_speaking
393645,394215,pause_narrative
394215,396390,interviewee_speaking
396390,397225,pause_narrative
397225,398775,interviewee_speaking
398775,399695,pause_narrative
399695,400385,interviewee_speaking
400385,401455,pause_narrative
401455,402475,interviewee_speaking
402475,403425,pause_narrative
403425,404995,interviewee_speaking
404995,406605,pause_narrative
406605,408215,interviewee_speaking
408215,410695,pause_narrative
410695,413655,interviewee_speaking
413655,414315,pause_narrative
414315,415475,interviewee_speaking
415475,417105,pause_narrative
417105,418015,interviewee_speaking
418015,419065,pause_narrative
419065,419985,interviewee_speaking
419985,420575,pause_narrative
420575,423215,interviewee_speaking
423215,424605,pause_narrative
424605,429005,interviewee_speaking
429005,430025,pause_narrative
430025,435635,interviewee_speaking
435635,436585,pause_narrative
436585,441985,interviewee_speaking
441985,443785,pause_narrative
443785,444805,interviewee_speaking
444805,446125,pause_narrative
446125,448325,interviewee_speaking
448325,449375,pause_narrative
449375,450755,interviewee_speaking
450755,451975,pause_narrative
451975,453325,interviewee_speaking
453325,454135,pause_narrative
454135,456832,interviewee_speaking
456832,458485,pause_narrative
458485,458985,interviewee_speaking
458985,460155,pause_narrative
460155,462185,interviewee_speaking
462185,463215,pause_narrative
463215,464055,interviewee_speaking
464055,465265,pause_narrative
465265,475695,interviewee_speaking
475695,476465,pause_narrative
476465,476965,interviewee_speaking
476965,478635,pause_narrative
478635,479135,interviewee_speaking
479135,480415,pause_narrative
480415,485915,interviewee_speaking
485915,487025,pause_narrative
487025,487815,interviewee_speaking
487815,488895,pause_narrative
488895,490025,interviewee_speaking
490025,491605,pause_narrative
491605,505405,interviewee_speaking
505405,506995,pause_narrative
506995,508775,interviewee_speaking
508775,509745,pause_narrative
509745,510245,interviewee_speaking
510245,511375,pause_narrative
511375,522274,interviewee_speaking
522274,523455,pause_narrative
523455,525075,interviewee_speaking
525075,527055,pause_narrative
527055,539955,interviewee_speaking
539955,541485,pause_narrative
541485,542365,interviewee_speaking
542365,543215,pause_narrative
543215,545545,interviewee_speaking
545545,546055,pause_narrative
546055,554315,interviewee_speaking
554315,554825,pause_narrative
554825,563465,interviewee_speaking
563465,564995,pause_narrative
564995,566735,interviewee_speaking
566735,568785,pause_narrative
568785,579505,interviewee_speaking
579505,581995,pause_narrative
581995,584105,interviewee_speaking
584105,584935,pause_narrative
584935,585895,interviewee_speaking
585895,586465,pause_narrative
586465,587635,interviewee_speaking
587635,589105,pause_narrative
589105,603635,interviewee_speaking
603635,606895,pause_narrative
606895,609851,interviewee_speaking
609851,612725,pause_narrative
612725,619525,interviewee_speaking
619525,621125,pause_narrative
621125,621625,interviewee_speaking
621625,622635,pause_narrative
622635,623135,interviewee_speaking
623135,623705,pause_narrative
623705,630415,interviewee_speaking
630415,631135,pause_narrative
631135,631635,interviewee_speaking
631635,632625,pause_narrative
632625,633125,interviewee_speaking
633125,633895,pause_narrative
633895,638165,interviewee_speaking
638165,638995,pause_narrative
638995,640855,interviewee_speaking
640855,642565,pause_narrative
642565,643065,interviewee_speaking
