start_ms,end_ms,label
13324,16049,interviewee_speaking
16049,17569,pause_narrative
17569,18499,interviewee_speaking
18499,20309,pause_narrative
20309,21150,interviewee_speaking
21150,22114,interviewer_speaking
22114,24063,interviewee_speaking
24063,28599,pause_answered
28599,31189,interviewer_speaking
31189,31989,pause_question
31989,33224,interviewer_speaking
33224,33724,interviewee_speaking
33724,34396,pause_answered
34396,35201,interviewer_speaking
35201,35876,pause_question
35876,36831,interviewer_speaking
36831,38619,interviewee_speaking
38619,40142,pause_answered
40142,44069,interviewer_speaking
44069,45013,pause_question
45013,45749,interviewee_speaking
45749,47839,interviewer_speaking
47839,54493,pause_question
54493,57184,interviewer_speaking
57184,60821,pause_question
60821,63299,interviewer_speaking
63299,68409,pause_question
68409,68909,interviewer_speaking
68909,70849,pause_question
70849,72239,interviewer_speaking
72239,73559,pause_question
73559,74462,interviewer_speaking
74462,80929,pause_question
80929,83369,interviewer_speaking
83369,87099,pause_question
87099,89357,interviewer_speaking
89357,89949,interviewee_speaking
89949,90559,interviewer_speaking
90559,91774,pause_question
91774,92391,interviewee_speaking
92391,92869,interviewer_speaking
92869,94089,interviewee_speaking
94089,95949,interviewer_speaking
95949,98999,pause_question
98999,99629,interviewee_speaking
99629,101249,pause_narrative
101249,102884,interviewee_speaking
102884,103539,interviewer_speaking
103539,105319,pause_question
105319,106989,interviewer_speaking
106989,109459,pause_question
109459,110499,interviewer_speaking
110499,111229,pause_question
111229,111554,interviewee_speaking
111554,112469,interviewer_speaking
112469,116096,interviewee_speaking
116096,116695,interviewer_speaking
116695,117261,interviewee_speaking
117261,119859,pause_answered
119859,123189,interviewer_speaking
123189,124429,pause_question
124429,125259,interviewer_speaking
125259,126085,pause_question
126085,128129,interviewer_speaking
128129,128789,pause_question
128789,134329,interviewer_speaking
134329,136899,pause_question
136899,138089,interviewer_speaking
138089,140188,pause_question
140188,140884,interviewee_speaking
140884,141384,interviewer_speaking
141384,142539,pause_question
142539,144424,interviewee_speaking
144424,148029,pause_answered
148029,150159,interviewer_speaking
150159,151009,pause_question
151009,151509,interviewer_speaking
151509,152649,pause_question
152649,155389,interviewer_speaking
155389,156389,pause_question
156389,160689,interviewer_speaking
160689,163904,interviewee_speaking
163904,165474,interviewer_speaking
165474,166374,interviewee_speaking
166374,167174,interviewer_speaking
167174,167674,interviewee_speaking
167674,168404,pause_answered
168404,170164,interviewer_speaking
170164,170664,interviewee_speaking
170664,171189,pause_narrative
171189,172194,interviewee_speaking
172194,173539,interviewer_speaking
173539,174969,pause_question
174969,176584,interviewer_speaking
176584,176896,interviewee_speaking
176896,178239,interviewer_speaking
178239,179139,interviewee_speaking
179139,182580,interviewer_speaking
182580,183086,pause_question
183086,190324,interviewer_speaking
190324,192419,interviewee_speaking
192419,194169,pause_answered
194169,196705,interviewer_speaking
196705,199119,pause_question
199119,199619,interviewer_speaking
199619,200649,pause_question
200649,201603,interviewer_speaking
201603,202324,interviewee_speaking
202324,208769,interviewer_speaking
208769,209509,pause_question
209509,211829,interviewer_speaking
211829,218639,pause_question
218639,220339,interviewee_speaking
220339,221109,pause_narrative
221109,221609,interviewee_speaking
221609,222329,pause_narrative
222329,223229,interviewee_speaking
223229,224009,pause_narrative
224009,226149,interviewee_speaking
226149,227479,pause_narrative
227479,229509,interviewee_speaking
229509,231369,pause_narrative
231369,234389,interviewee_speaking
234389,236349,pause_narrative
236349,238259,interviewee_speaking
238259,238809,pause_narrative
238809,240569,interviewee_speaking
240569,241169,pause_narrative
241169,241959,interviewee_speaking
241959,243009,pause_narrative
243009,246269,interviewee_speaking
246269,248819,pause_answered
248819,250969,interviewer_speaking
250969,253109,interviewee_speaking
253109,254469,pause_narrative
254469,254969,interviewee_speaking
254969,256079,pause_narrative
256079,258769,interviewee_speaking
258769,259609,pause_narrative
259609,260729,interviewee_speaking
260729,261489,pause_narrative
261489,261989,interviewee_speaking
261989,262639,pause_narrative
262639,263659,interviewee_speaking
263659,264949,pause_narrative
264949,267309,interviewee_speaking
267309,268348,pause_narrative
268348,268848,interviewee_speaking
268848,269639,pause_narrative
269639,273669,interviewee_speaking
273669,274399,pause_narrative
274399,280339,interviewee_speaking
280339,281339,pause_narrative
281339,284919,interviewee_speaking
284919,287149,pause_narrative
287149,288614,interviewee_speaking
288614,289569,interviewer_speaking
289569,290299,interviewee_speaking
290299,290849,pause_narrative
290849,291349,interviewee_speaking
291349,292149,pause_narrative
292149,292959,interviewee_speaking
292959,294639,pause_narrative
294639,295549,interviewee_speaking
295549,296689,pause_narrative
296689,298159,interviewee_speaking
298159,300179,pause_narrative
300179,302169,interviewee_speaking
302169,302959,pause_narrative
302959,304779,interviewee_speaking
304779,306149,pause_narrative
306149,307859,interviewee_speaking
307859,309259,pause_narrative
309259,310759,interviewee_speaking
310759,311499,pause_narrative
311499,312159,interviewee_speaking
312159,312939,pause_narrative
312939,313439,interviewee_speaking
313439,314449,pause_narrative
314449,315299,interviewee_speaking
315299,316449,pause_narrative
316449,317979,interviewee_speaking
317979,318979,pause_narrative
