start_ms,end_ms,label
29295,31010,interviewer_speaking
31010,32219,pause_question
32219,33790,interviewer_speaking
33790,34320,pause_question
34320,34820,interviewer_speaking
34820,35720,pause_question
35720,37470,interviewer_speaking
37470,38040,pause_question
38040,40310,interviewer_speaking
40310,40880,pause_question
40880,42790,interviewer_speaking
42790,44366,pause_question
44366,49375,interviewer_speaking
49375,51800,pause_question
51800,53470,interviewer_speaking
53470,54525,pause_question
54525,56100,interviewee_speaking
56100,57246,pause_answered
57246,58920,interviewer_speaking
58920,59945,pause_question
59945,60950,interviewee_speaking
60950,62105,pause_answered
62105,63820,interviewer_speaking
63820,64959,pause_question
64959,65720,interviewee_speaking
65720,66440,pause_narrative
66440,67670,interviewee_speaking
67670,69177,pause_answered
69177,71611,interviewer_speaking
71611,72584,pause_question
72584,73295,interviewee_speaking
73295,74520,pause_narrative
74520,75700,interviewee_speaking
75700,77640,pause_answered
77640,79260,interviewer_speaking
79260,80140,pause_question
80140,80940,interviewer_speaking
80940,81520,interviewee_speaking
81520,82205,pause_answered
82205,83390,interviewer_speaking
83390,89510,interviewee_speaking
89510,90500,pause_narrative
90500,91400,interviewee_speaking
91400,93660,pause_narrative
93660,95090,interviewee_speaking
95090,95760,pause_narrative
95760,99370,interviewee_speaking
99370,99915,pause_answered
99915,101595,interviewer_speaking
101595,102880,interviewee_speaking
102880,103446,pause_answered
103446,105230,interviewer_speaking
105230,105890,pause_question
105890,109470,interviewer_speaking
109470,110635,pause_question
110635,111135,interviewee_speaking
111135,111720,pause_narrative
111720,112690,interviewee_speaking
112690,113900,pause_narrative
113900,114400,interviewee_speaking
114400,115172,pause_narrative
115172,120917,interviewee_speaking
120917,122202,pause_narrative
122202,123110,interviewee_speaking
123110,124160,pause_narrative
124160,128220,interviewee_speaking
128220,129000,pause_narrative
129000,129880,interviewee_speaking
129880,131230,pause_narrative
131230,133130,interviewee_speaking
133130,133920,pause_narrative
133920,135800,interviewee_speaking
135800,137010,pause_narrative
137010,137510,interviewee_speaking
137510,139040,pause_narrative
139040,146080,interviewee_speaking
146080,146680,pause_narrative
146680,147990,interviewee_speaking
147990,148630,pause_narrative
148630,154250,interviewee_speaking
154250,155240,pause_narrative
155240,157050,interviewee_speaking
157050,157620,pause_narrative
157620,159780,interviewee_speaking
159780,160960,pause_narrative
160960,161460,interviewee_speaking
161460,162125,pause_narrative
162125,164980,interviewee_speaking
164980,165960,pause_narrative
165960,167300,interviewee_speaking
167300,168330,pause_narrative
168330,171920,interviewee_speaking
171920,173620,pause_narrative
173620,175910,interviewee_speaking
175910,177525,pause_answered
177525,178810,interviewer_speaking
178810,179675,pause_question
179675,180175,interviewee_speaking
180175,180720,pause_narrative
180720,184890,interviewee_speaking
184890,185782,pause_answered
185782,190030,interviewer_speaking
190030,190773,pause_question
190773,192140,interviewee_speaking
192140,194280,pause_narrative
194280,194780,interviewee_speaking
194780,195830,pause_narrative
195830,198300,interviewee_speaking
198300,198850,pause_narrative
198850,204480,interviewee_speaking
204480,205095,pause_answered
205095,206050,interviewer_speaking
206050,206650,pause_question
206650,209060,interviewer_speaking
209060,209645,pause_question
209645,211080,interviewee_speaking
211080,211600,pause_narrative
211600,214020,interviewee_speaking
214020,214750,pause_narrative
214750,216630,interviewee_speaking
216630,217670,pause_answered
217670,220937,interviewer_speaking
220937,221650,interviewee_speaking
221650,222890,interviewer_speaking
222890,223480,pause_question
223480,224220,interviewer_speaking
224220,226845,pause_question
226845,229550,interviewee_speaking
229550,230440,pause_narrative
230440,232050,interviewee_speaking
232050,232570,pause_narrative
232570,236880,interviewee_speaking
236880,237490,pause_narrative
237490,239866,interviewee_speaking
239866,240930,interviewer_speaking
240930,242620,pause_question
242620,245100,interviewee_speaking
245100,246950,pause_narrative
246950,249030,interviewee_speaking
249030,249700,pause_narrative
249700,253100,interviewee_speaking
253100,254020,pause_narrative
254020,258700,interviewee_speaking
258700,259299,pause_narrative
259299,263210,interviewee_speaking
263210,264030,pause_narrative
264030,268480,interviewee_speaking
268480,269400,pause_narrative
269400,269900,interviewee_speaking
269900,270690,pause_narrative
270690,275110,interviewee_speaking
275110,276420,pause_narrative
276420,280600,interviewee_speaking
280600,281170,pause_narrative
281170,289380,interviewee_speaking
289380,291455,pause_answered
291455,297085,interviewer_speaking
297085,299200,interviewee_speaking
299200,299980,pause_narrative
299980,304590,interviewee_speaking
304590,305140,pause_narrative
305140,306080,interviewee_speaking
306080,306630,pause_narrative
306630,309710,interviewee_speaking
309710,310260,pause_narrative
310260,318430,interviewee_speaking
318430,319810,pause_narrative
319810,321120,interviewee_speaking
321120,321700,pause_narrative
321700,322590,interviewee_speaking
322590,323530,pause_narrative
