start_ms,end_ms,label
21661,22236,interviewer_speaking
22236,24578,interviewee_speaking
24578,30124,interviewer_speaking
30124,30871,interviewee_speaking
30871,31603,pause_narrative
31603,32103,interviewee_speaking
32103,45222,pause_answered
45222,52720,interviewer_speaking
52720,53600,pause_question
53600,54100,interviewee_speaking
54100,55799,pause_answered
55799,56299,interviewer_speaking
56299,57469,pause_question
57469,62262,interviewer_speaking
62262,63880,pause_question
63880,65700,interviewee_speaking
65700,66630,pause_narrative
66630,70270,interviewee_speaking
70270,71480,pause_narrative
71480,74400,interviewee_speaking
74400,75310,pause_narrative
75310,76630,interviewee_speaking
76630,77850,pause_narrative
77850,79110,interviewee_speaking
79110,79650,pause_narrative
79650,82190,interviewee_speaking
82190,82850,pause_narrative
82850,86720,interviewee_speaking
86720,87770,pause_narrative
87770,90080,interviewee_speaking
90080,91086,pause_narrative
91086,91586,interviewee_speaking
91586,92687,pause_answered
92687,94815,interviewer_speaking
94815,95710,pause_question
95710,97650,interviewer_speaking
97650,101550,interviewee_speaking
101550,102260,pause_narrative
102260,103080,interviewee_speaking
103080,103767,pause_answered
103767,104267,interviewer_speaking
104267,105380,pause_question
105380,110530,interviewee_speaking
110530,111150,pause_narrative
111150,115290,interviewee_speaking
115290,117180,pause_narrative
117180,120930,interviewee_speaking
120930,121630,pause_narrative
121630,124010,interviewee_speaking
124010,126200,pause_narrative
126200,127820,interviewee_speaking
127820,129060,pause_narrative
129060,129560,interviewee_speaking
129560,130280,pause_narrative
130280,133750,interviewee_speaking
133750,134630,pause_narrative
134630,139820,interviewee_speaking
139820,140609,pause_narrative
140609,144120,interviewee_speaking
144120,145060,pause_narrative
145060,156220,interviewee_speaking
156220,157100,pause_narrative
157100,158250,interviewee_speaking
158250,159200,pause_narrative
159200,160270,interviewee_speaking
160270,161380,pause_narrative
161380,165910,interviewee_speaking
165910,166640,pause_narrative
166640,168840,interviewee_speaking
168840,169450,pause_narrative
169450,173840,interviewee_speaking
173840,174980,pause_narrative
174980,175860,interviewee_speaking
175860,176610,pause_narrative
176610,184840,interviewee_speaking
184840,185620,pause_narrative
185620,187430,interviewee_speaking
187430,188370,pause_answered
188370,195077,interviewer_speaking
195077,195460,interviewee_speaking
195460,197185,interviewer_speaking
197185,198473,interviewee_speaking
198473,201902,interviewer_speaking
201902,205280,interviewee_speaking
205280,206080,pause_narrative
206080,210720,interviewee_speaking
210720,211420,pause_narrative
211420,215940,interviewee_speaking
215940,217300,pause_narrative
217300,218080,interviewee_speaking
218080,218590,pause_narrative
218590,219480,interviewee_speaking
219480,221380,pause_narrative
221380,231400,interviewee_speaking
231400,232160,pause_narrative
232160,241570,interviewee_speaking
241570,242760,pause_narrative
242760,246440,interviewee_speaking
246440,246990,pause_narrative
246990,254370,interviewee_speaking
254370,254990,pause_narrative
254990,255590,interviewee_speaking
255590,257670,pause_narrative
257670,258170,interviewee_speaking
258170,258970,pause_narrative
258970,260140,interviewee_speaking
260140,260740,pause_narrative
260740,261840,interviewee_speaking
261840,262350,pause_narrative
262350,264680,interviewee_speaking
264680,265260,pause_narrative
265260,269180,interviewee_speaking
269180,270040,pause_narrative
270040,270540,interviewee_speaking
270540,271870,pause_narrative
271870,274110,interviewee_speaking
274110,274780,pause_narrative
274780,282820,interviewee_speaking
282820,283620,pause_narrative
283620,287750,interviewee_speaking
287750,288670,pause_narrative
288670,290800,interviewee_speaking
290800,291900,pause_narrative
291900,295750,interviewee_speaking
295750,296750,pause_narrative
296750,298360,interviewee_speaking
298360,299600,pause_narrative
299600,301320,interviewee_speaking
301320,302410,pause_narrative
302410,304650,interviewee_speaking
304650,306850,pause_narrative
306850,308870,interviewee_speaking
308870,309810,pause_narrative
309810,312750,interviewee_speaking
312750,313330,pause_narrative
313330,314690,interviewee_speaking
314690,315336,pause_narrative
315336,317050,interviewee_speaking
317050,317810,pause_narrative
317810,319370,interviewee_speaking
319370,320120,pause_narrative
320120,324331,interviewee_speaking
324331,326178,interviewer_speaking
326178,327860,interviewee_speaking
327860,328610,pause_answered
328610,329360,interviewer_speaking
329360,330360,pause_question
330360,333276,interviewer_speaking
333276,333815,pause_question
333815,334205,interviewee_speaking
334205,336274,interviewer_speaking
336274,336902,pause_question
336902,337651,interviewee_speaking
337651,339309,interviewer_speaking
339309,342190,pause_question
342190,343890,interviewee_speaking
343890,344790,pause_narrative
344790,351840,interviewee_speaking
351840,352540,pause_narrative
352540,354460,interviewee_speaking
354460,355760,pause_answered
355760,358584,interviewer_speaking
358584,359557,pause_question
359557,362020,interviewer_speaking
362020,363070,pause_question
363070,363570,interviewee_speaking
363570,365070,pause_narrative
365070,366270,interviewee_speaking
366270,367790,pause_narrative
367790,370165,interviewee_speaking
370165,370940,pause_narrative
370940,371440,interviewee_speaking
371440,372610,pause_narrative
372610,375700,interviewee_speaking
375700,376250,pause_narrative
376250,377890,interviewee_speaking
377890,379370,pause_narrative
379370,380690,interviewee_speaking
380690,381740,pause_narrative
381740,386010,interviewee_speaking
386010,386860,pause_narrative
386860,388560,interviewee_speaking
388560,389850,pause_narrative
389850,390910,interviewee_speaking
390910,392270,pause_narrative
392270,399060,interviewee_speaking
399060,399820,pause_narrative
399820,406510,interviewee_speaking
406510,407650,pause_narrative
407650,408440,interviewee_speaking
408440,409080,pause_narrative
409080,410820,interviewee_speaking
410820,411440,pause_narrative
411440,412140,interviewee_speaking
412140,412760,pause_narrative
412760,414970,interviewee_speaking
414970,415800,pause_narrative
415800,418340,interviewee_speaking
418340,419620,pause_narrative
419620,423630,interviewee_speaking
423630,424590,pause_narrative
424590,425090,interviewee_speaking
425090,425970,pause_narrative
425970,431640,interviewee_speaking
431640,432730,pause_narrative
432730,433230,interviewee_speaking
433230,434970,pause_narrative
434970,439190,interviewee_speaking
439190,440150,pause_narrative
440150,441490,interviewee_speaking
441490,442380,pause_narrative
442380,444558,interviewee_speaking
444558,446740,pause_narrative
446740,447240,interviewee_speaking
447240,448120,pause_narrative
448120,451146,interviewee_speaking
451146,452300,pause_narrative
452300,454705,interviewee_speaking
454705,457590,pause_narrative
457590,461210,interviewee_speaking
461210,462020,pause_narrative
462020,463920,interviewee_speaking
463920,465590,pause_narrative
465590,469967,interviewee_speaking
469967,472200,pause_narrative
472200,473690,interviewee_speaking
473690,474410,pause_narrative
474410,482020,interviewee_speaking
482020,482580,pause_narrative
482580,484340,interviewee_speaking
484340,485260,pause_narrative
485260,487350,interviewee_speaking
487350,488080,pause_narrative
488080,494840,interviewee_speaking
494840,495700,pause_narrative
495700,496450,interviewee_speaking
496450,497210,pause_narrative
497210,500260,interviewee_speaking
500260,501800,pause_answered
501800,513420,interviewer_speaking
513420,514160,pause_question
514160,519900,interviewee_speaking
519900,520460,pause_narrative
520460,523692,interviewee_speaking
523692,525900,interviewer_speaking
