start_ms,end_ms,label
1075,2710,interviewer_speaking
2710,4500,pause_question
4500,7615,interviewer_speaking
7615,11200,interviewee_speaking
11200,12440,pause_narrative
12440,13590,interviewee_speaking
13590,14330,pause_narrative
14330,14830,interviewee_speaking
14830,17500,pause_narrative
17500,18000,interviewee_speaking
18000,19000,pause_answered
19000,22880,interviewer_speaking
22880,24430,pause_question
24430,25090,interviewer_speaking
25090,25700,pause_question
25700,26427,interviewee_speaking
26427,26725,interviewer_speaking
26725,30993,interviewee_speaking
30993,31895,pause_answered
31895,32275,interviewer_speaking
32275,36890,interviewee_speaking
36890,37760,pause_narrative
37760,40550,interviewee_speaking
40550,41130,pause_narrative
41130,41630,interviewee_speaking
41630,43700,pause_narrative
43700,46900,interviewee_speaking
46900,49440,pause_narrative
49440,49940,interviewee_speaking
49940,51300,pause_narrative
51300,52570,interviewee_speaking
52570,54130,pause_narrative
54130,55418,interviewee_speaking
55418,55918,interviewer_speaking
55918,59035,pause_question
59035,59720,interviewee_speaking
59720,63425,pause_answered
63425,66015,interviewer_speaking
66015,71885,interviewee_speaking
71885,72440,pause_narrative
72440,74080,interviewee_speaking
74080,74590,pause_narrative
74590,75090,interviewee_speaking
75090,76140,pause_narrative
76140,81690,interviewee_speaking
81690,82200,pause_narrative
82200,83080,interviewee_speaking
83080,84450,pause_narrative
84450,84950,interviewee_speaking
84950,85540,pause_narrative
85540,88712,interviewee_speaking
88712,90390,pause_narrative
90390,95890,interviewee_speaking
95890,96400,pause_narrative
96400,97080,interviewee_speaking
97080,100010,pause_narrative
100010,100510,interviewee_speaking
100510,101890,pause_narrative
101890,105660,interviewee_speaking
105660,106210,pause_narrative
106210,114500,interviewee_speaking
114500,116105,pause_answered
116105,116660,interviewer_speaking
116660,117790,interviewee_speaking
117790,120790,pause_answered
120790,123120,interviewer_speaking
123120,124880,pause_question
124880,125930,interviewee_speaking
125930,127194,pause_answered
127194,127973,interviewer_speaking
127973,128473,interviewee_speaking
128473,129490,pause_narrative
129490,130210,interviewee_speaking
130210,131009,pause_narrative
131009,133475,interviewee_speaking
133475,134510,pause_narrative
134510,139690,interviewee_speaking
139690,140380,pause_narrative
140380,143490,interviewee_speaking
143490,144130,pause_narrative
144130,149900,interviewee_speaking
149900,150862,pause_answered
150862,151250,interviewer_speaking
151250,151495,interviewee_speaking
151495,153717,interviewer_speaking
153717,154835,interviewee_speaking
154835,155853,interviewer_speaking
155853,156360,pause_question
156360,157865,interviewee_speaking
157865,158260,interviewer_speaking
158260,170690,interviewee_speaking
170690,171620,pause_narrative
171620,173115,interviewee_speaking
173115,176520,interviewer_speaking
176520,177422,pause_question
177422,177922,interviewee_speaking
177922,178730,pause_narrative
178730,182190,interviewee_speaking
182190,184138,pause_narrative
184138,184638,interviewee_speaking
184638,188330,pause_narrative
188330,188830,interviewee_speaking
188830,192200,pause_narrative
192200,193340,interviewee_speaking
193340,194760,pause_narrative
194760,197230,interviewee_speaking
197230,203035,pause_answered
203035,203940,interviewer_speaking
203940,204804,pause_question
204804,205188,interviewee_speaking
205188,205688,interviewer_speaking
205688,208125,pause_question
208125,217452,interviewee_speaking
217452,218565,interviewer_speaking
218565,219065,interviewee_speaking
219065,220230,pause_narrative
220230,220730,interviewee_speaking
220730,221250,pause_narrative
221250,221750,interviewee_speaking
221750,222490,pause_answered
222490,223820,interviewer_speaking
223820,224540,pause_question
224540,225710,interviewee_speaking
225710,227340,pause_narrative
227340,227840,interviewee_speaking
227840,228360,pause_narrative
228360,228860,interviewee_speaking
228860,233040,pause_narrative
233040,236580,interviewee_speaking
236580,237880,pause_narrative
237880,238380,interviewee_speaking
238380,239200,pause_narrative
239200,244210,interviewee_speaking
244210,244720,pause_narrative
244720,249180,interviewee_speaking
249180,249730,pause_answered
249730,252275,interviewer_speaking
252275,253270,interviewee_speaking
253270,254600,pause_narrative
254600,257790,interviewee_speaking
257790,258310,pause_narrative
258310,260240,interviewee_speaking
260240,261190,pause_narrative
261190,262120,interviewee_speaking
262120,263170,pause_answered
263170,265005,interviewer_speaking
265005,272290,interviewee_speaking
272290,273352,pause_narrative
273352,273852,interviewee_speaking
273852,275750,pause_narrative
275750,279140,interviewee_speaking
279140,281160,interviewer_speaking
281160,281910,pause_question
281910,288550,interviewee_speaking
288550,290090,pause_narrative
290090,290705,interviewee_speaking
290705,291205,interviewer_speaking
291205,292855,pause_question
292855,297070,interviewee_speaking
297070,298930,pause_answered
298930,299430,interviewer_speaking
299430,300770,pause_question
300770,303520,interviewer_speaking
303520,305130,interviewee_speaking
305130,306950,pause_narrative
306950,311180,interviewee_speaking
311180,313250,pause_narrative
313250,317260,interviewee_speaking
317260,318000,pause_narrative
318000,318850,interviewee_speaking
318850,321770,interviewer_speaking
321770,323630,interviewee_speaking
323630,324150,pause_answered
324150,325155,interviewer_speaking
325155,325800,interviewee_speaking
325800,326990,pause_narrative
326990,327490,interviewee_speaking
327490,329080,pause_narrative
329080,330392,interviewee_speaking
330392,331110,interviewer_speaking
331110,333170,interviewee_speaking
333170,333670,interviewer_speaking
333670,334395,pause_question
334395,343085,interviewee_speaking
343085,345402,interviewer_speaking
345402,349510,interviewee_speaking
349510,350070,pause_narrative
350070,352820,interviewee_speaking
352820,356710,interviewer_speaking
356710,357450,interviewee_speaking
357450,358700,pause_answered
358700,361460,interviewer_speaking
361460,362560,interviewee_speaking
362560,363460,pause_narrative
363460,363960,interviewee_speaking
363960,364500,pause_narrative
364500,366100,interviewee_speaking
366100,366840,pause_narrative
366840,368890,interviewee_speaking
368890,369430,pause_narrative
369430,369995,interviewee_speaking
369995,371100,interviewer_speaking
371100,373197,pause_question
373197,373697,interviewee_speaking
373697,375040,pause_narrative
375040,378100,interviewee_speaking
378100,378700,pause_narrative
378700,380110,interviewee_speaking
380110,381400,pause_narrative
381400,382900,interviewee_speaking
382900,383680,pause_narrative
383680,389425,interviewee_speaking
389425,393580,interviewer_speaking
393580,395420,interviewee_speaking
395420,400555,pause_answered
400555,401055,interviewer_speaking
401055,408660,pause_question
408660,411007,interviewee_speaking
411007,411735,interviewer_speaking
411735,413610,interviewee_speaking
