start_ms,end_ms,label
9443,14910,interviewer_speaking
14910,17895,pause_question
17895,18460,interviewee_speaking
18460,18990,pause_narrative
18990,20090,interviewee_speaking
20090,22170,pause_narrative
22170,24320,interviewee_speaking
24320,26520,pause_narrative
26520,28220,interviewee_speaking
28220,29155,pause_answered
29155,30405,interviewer_speaking
30405,36672,interviewee_speaking
36672,37340,pause_narrative
37340,39380,interviewee_speaking
39380,40640,pause_narrative
40640,45590,interviewee_speaking
45590,46470,pause_narrative
46470,49930,interviewee_speaking
49930,50600,pause_narrative
50600,51610,interviewee_speaking
51610,52200,pause_answered
52200,53790,interviewer_speaking
53790,55010,pause_question
55010,60600,interviewee_speaking
60600,62610,pause_narrative
62610,64020,interviewee_speaking
64020,65250,pause_narrative
65250,70570,interviewee_speaking
70570,71380,pause_narrative
71380,73160,interviewee_speaking
73160,75355,pause_narrative
75355,76210,interviewee_speaking
76210,77850,pause_narrative
77850,81330,interviewee_speaking
81330,82080,pause_narrative
82080,84600,interviewee_speaking
84600,85340,pause_narrative
85340,89080,interviewee_speaking
89080,90160,pause_narrative
90160,91160,interviewee_speaking
91160,91780,pause_narrative
91780,93450,interviewee_speaking
93450,95240,pause_narrative
95240,97130,interviewee_speaking
97130,98520,pause_answered
98520,99540,interviewer_speaking
99540,100810,interviewee_speaking
100810,101730,pause_narrative
101730,103440,interviewee_speaking
103440,104980,pause_answered
104980,106140,interviewer_speaking
106140,109705,pause_question
109705,113250,interviewee_speaking
113250,113990,pause_narrative
113990,115610,interviewee_speaking
115610,116480,pause_narrative
116480,120090,interviewee_speaking
120090,121100,pause_narrative
121100,121600,interviewee_speaking
121600,122140,pause_narrative
122140,123595,interviewee_speaking
123595,126417,interviewer_speaking
126417,130035,interviewee_speaking
130035,131320,interviewer_speaking
131320,132745,pause_question
132745,133720,interviewee_speaking
133720,134540,pause_narrative
134540,135530,interviewee_speaking
135530,136440,pause_narrative
136440,136940,interviewee_speaking
136940,138876,pause_answered
138876,139550,interviewer_speaking
139550,141315,pause_question
141315,144670,interviewee_speaking
144670,145980,pause_answered
145980,146920,interviewer_speaking
146920,147805,pause_question
147805,148305,interviewee_speaking
148305,148830,pause_narrative
148830,154990,interviewee_speaking
154990,155890,pause_narrative
155890,156390,interviewee_speaking
156390,157570,pause_narrative
157570,161310,interviewee_speaking
161310,162506,pause_narrative
162506,164210,interviewee_speaking
164210,164960,pause_narrative
164960,170130,interviewee_speaking
170130,174700,pause_narrative
174700,175490,interviewee_speaking
175490,176335,pause_answered
176335,177340,interviewer_speaking
177340,177840,interviewee_speaking
177840,178820,pause_narrative
178820,181190,interviewee_speaking
181190,182580,pause_narrative
182580,184455,interviewee_speaking
184455,186905,interviewer_speaking
186905,187775,pause_question
187775,189110,interviewee_speaking
189110,189650,pause_narrative
189650,190900,interviewee_speaking
190900,191495,pause_answered
191495,191910,interviewer_speaking
191910,193550,interviewee_speaking
193550,194760,interviewer_speaking
194760,196420,pause_question
196420,197380,interviewee_speaking
197380,198010,pause_narrative
198010,200040,interviewee_speaking
200040,202440,pause_narrative
202440,206240,interviewee_speaking
206240,206860,pause_narrative
206860,207870,interviewee_speaking
207870,212050,pause_answered
212050,213250,interviewer_speaking
213250,214318,pause_question
214318,214818,interviewee_speaking
214818,215844,pause_narrative
215844,219190,interviewee_speaking
219190,220210,pause_narrative
220210,220710,interviewee_speaking
220710,222530,pause_narrative
222530,227700,interviewee_speaking
227700,228270,pause_narrative
228270,230040,interviewee_speaking
230040,230660,pause_narrative
230660,231340,interviewee_speaking
231340,232650,pause_narrative
232650,234160,interviewee_speaking
234160,235620,pause_narrative
235620,236380,interviewee_speaking
236380,236898,pause_answered
236898,237512,interviewer_speaking
237512,238940,interviewee_speaking
238940,239680,pause_narrative
239680,243890,interviewee_speaking
243890,245400,pause_narrative
245400,247660,interviewee_speaking
247660,248950,pause_narrative
248950,249450,interviewee_speaking
249450,251220,pause_narrative
251220,253440,interviewee_speaking
253440,254730,pause_narrative
254730,255530,interviewee_speaking
255530,258545,pause_answered
258545,261630,interviewer_speaking
261630,264080,interviewee_speaking
264080,266230,pause_narrative
266230,269310,interviewee_speaking
269310,270009,pause_narrative
270009,272620,interviewee_speaking
272620,273870,pause_narrative
273870,274620,interviewee_speaking
274620,276780,pause_narrative
276780,277960,interviewee_speaking
277960,278890,pause_narrative
278890,280400,interviewee_speaking
280400,280980,pause_answered
280980,281850,interviewer_speaking
281850,282375,pause_question
282375,284242,interviewee_speaking
284242,286850,pause_narrative
286850,289810,interviewee_speaking
289810,291330,pause_narrative
291330,298100,interviewee_speaking
298100,299690,pause_narrative
299690,301110,interviewee_speaking
301110,302000,pause_narrative
302000,304790,interviewee_speaking
304790,306170,pause_narrative
306170,307880,interviewee_speaking
307880,308960,pause_narrative
308960,310106,interviewee_speaking
310106,311110,pause_narrative
311110,312790,interviewee_speaking
312790,314980,pause_narrative
314980,315960,interviewee_speaking
315960,316760,pause_narrative
316760,321910,interviewee_speaking
321910,323630,pause_narrative
323630,327850,interviewee_speaking
327850,329510,pause_narrative
329510,333470,interviewee_speaking
333470,334120,pause_narrative
334120,334620,interviewee_speaking
334620,335650,pause_narrative
335650,338010,interviewee_speaking
338010,339030,pause_answered
339030,340532,interviewer_speaking
340532,344850,interviewee_speaking
344850,347525,pause_answered
347525,349310,interviewer_speaking
349310,349820,pause_question
349820,350320,interviewee_speaking
350320,351180,pause_narrative
351180,355500,interviewee_speaking
355500,356860,pause_narrative
356860,357810,interviewee_speaking
357810,359150,pause_narrative
359150,361520,interviewee_speaking
361520,362550,pause_narrative
362550,366860,interviewee_speaking
366860,368700,pause_answered
368700,369990,interviewer_speaking
369990,371800,pause_question
371800,372450,interviewee_speaking
372450,373830,pause_narrative
373830,374900,interviewee_speaking
374900,376450,pause_narrative
376450,377230,interviewee_speaking
377230,377830,pause_narrative
377830,380210,interviewee_speaking
380210,380820,pause_narrative
380820,384050,interviewee_speaking
384050,384630,pause_narrative
384630,386770,interviewee_speaking
386770,388010,pause_narrative
388010,388510,interviewee_speaking
388510,389780,pause_narrative
389780,394390,interviewee_speaking
394390,395020,pause_narrative
395020,396130,interviewee_speaking
396130,396690,pause_narrative
396690,397190,interviewee_speaking
397190,398370,pause_answered
398370,399996,interviewer_speaking
399996,401470,pause_question
401470,403285,interviewee_speaking
403285,403490,interviewer_speaking
403490,404080,interviewee_speaking
404080,404820,pause_narrative
404820,405710,interviewee_speaking
405710,406954,pause_narrative
406954,417390,interviewee_speaking
417390,418160,pause_answered
418160,419250,interviewer_speaking
419250,420115,pause_question
420115,422790,interviewee_speaking
422790,423360,pause_narrative
423360,424190,interviewee_speaking
424190,425010,pause_narrative
425010,433110,interviewee_speaking
433110,434830,pause_answered
434830,435680,interviewer_speaking
435680,436530,interviewee_speaking
436530,437900,interviewer_speaking
437900,438685,pause_question
438685,447400,interviewee_speaking
447400,448270,pause_narrative
448270,455512,interviewee_speaking
455512,456375,pause_answered
456375,458385,interviewer_speaking
458385,459000,pause_question
459000,461350,interviewer_speaking
461350,464040,pause_question
464040,464870,interviewer_speaking
464870,466465,pause_question
466465,470051,interviewee_speaking
470051,473350,pause_narrative
473350,474160,interviewee_speaking
474160,474850,pause_narrative
474850,479810,interviewee_speaking
479810,480690,pause_narrative
480690,481390,interviewee_speaking
481390,483160,pause_narrative
483160,483910,interviewee_speaking
483910,486090,pause_narrative
486090,487030,interviewee_speaking
487030,489598,pause_narrative
489598,491620,interviewee_speaking
491620,492380,pause_narrative
492380,493260,interviewee_speaking
493260,494750,pause_narrative
494750,499750,interviewee_speaking
499750,501850,pause_answered
501850,503395,interviewer_speaking
503395,504012,interviewee_speaking
504012,505026,interviewer_speaking
505026,513580,interviewee_speaking
513580,515890,pause_narrative
515890,517140,interviewee_speaking
517140,518750,pause_narrative
518750,521210,interviewee_speaking
521210,521930,pause_narrative
521930,523810,interviewee_speaking
523810,524380,pause_narrative
524380,524880,interviewee_speaking
524880,526049,pause_narrative
526049,527799,interviewee_speaking
527799,528450,pause_narrative
528450,529382,interviewee_speaking
529382,531480,pause_narrative
531480,533840,interviewee_speaking
533840,535070,pause_narrative
535070,537170,interviewee_speaking
537170,538250,pause_narrative
538250,540590,interviewee_speaking
540590,541280,pause_narrative
541280,546250,interviewee_speaking
546250,547615,pause_answered
547615,549324,interviewer_speaking
549324,551265,pause_question
551265,553090,interviewee_speaking
553090,554330,pause_narrative
554330,557030,interviewee_speaking
557030,557920,pause_narrative
557920,564570,interviewee_speaking
564570,566120,pause_narrative
566120,566860,interviewee_speaking
566860,568530,pause_narrative
568530,570390,interviewee_speaking
570390,571290,pause_narrative
571290,571790,interviewee_speaking
571790,572645,pause_answered
572645,573580,interviewer_speaking
573580,574830,pause_question
574830,576120,interviewee_speaking
576120,576920,pause_narrative
576920,579560,interviewee_speaking
579560,580630,pause_narrative
580630,582080,interviewee_speaking
582080,583500,pause_narrative
583500,586140,interviewee_speaking
586140,587180,pause_narrative
587180,589960,interviewee_speaking
589960,590940,pause_narrative
590940,594440,interviewee_speaking
594440,595200,pause_answered
595200,596040,interviewer_speaking
596040,596870,interviewee_speaking
596870,597770,pause_narrative
597770,599205,interviewee_speaking
599205,601710,pause_answered
601710,602640,interviewer_speaking
602640,605025,pause_question
605025,607510,interviewee_speaking
607510,608170,pause_narrative
608170,612050,interviewee_speaking
612050,612690,pause_narrative
612690,614550,interviewee_speaking
614550,615870,pause_narrative
615870,619730,interviewee_speaking
619730,622505,pause_answered
622505,623320,interviewer_speaking
623320,624645,pause_question
624645,626468,interviewee_speaking
626468,627460,pause_narrative
627460,630730,interviewee_speaking
630730,631360,pause_narrative
631360,632470,interviewee_speaking
632470,633095,pause_answered
633095,634220,interviewer_speaking
634220,636440,pause_question
636440,638110,interviewee_speaking
638110,638990,pause_narrative
638990,639490,interviewee_speaking
639490,641640,pause_narrative
641640,645230,interviewee_speaking
645230,645915,pause_answered
645915,646415,interviewer_speaking
646415,647245,pause_question
647245,648670,interviewee_speaking
648670,649238,pause_narrative
649238,649738,interviewee_speaking
649738,651478,pause_narrative
651478,655720,interviewee_speaking
655720,656600,pause_narrative
656600,657580,interviewee_speaking
657580,659310,pause_narrative
659310,660980,interviewee_speaking
660980,664940,pause_narrative
664940,666630,interviewee_speaking
666630,667700,pause_narrative
667700,668560,interviewee_speaking
668560,670040,pause_narrative
670040,670960,interviewee_speaking
670960,671680,pause_narrative
671680,672400,interviewee_speaking
672400,673110,pause_narrative
673110,674370,interviewee_speaking
674370,676020,pause_narrative
676020,677930,interviewee_speaking
677930,678740,pause_narrative
678740,679240,interviewee_speaking
679240,680665,pause_answered
680665,681740,interviewer_speaking
681740,683400,pause_question
683400,683900,interviewee_speaking
683900,684450,pause_narrative
684450,684950,interviewee_speaking
684950,686360,pause_narrative
686360,688260,interviewee_speaking
688260,689440,pause_narrative
689440,691510,interviewee_speaking
691510,692690,pause_narrative
692690,694900,interviewee_speaking
694900,696310,pause_narrative
696310,698450,interviewee_speaking
698450,699700,pause_narrative
699700,701475,interviewee_speaking
701475,702800,pause_narrative
702800,704040,interviewee_speaking
704040,704950,pause_narrative
704950,706090,interviewee_speaking
706090,706710,pause_answered
706710,707290,interviewer_speaking
707290,707930,pause_question
707930,708700,interviewer_speaking
708700,711006,pause_question
711006,712300,interviewee_speaking
712300,713140,pause_narrative
713140,714880,interviewee_speaking
714880,715460,pause_narrative
715460,716700,interviewee_speaking
716700,717580,pause_narrative
717580,718765,interviewee_speaking
718765,721440,pause_narrative
721440,722400,interviewee_speaking
722400,723950,pause_narrative
723950,726470,interviewee_speaking
726470,726976,pause_narrative
726976,727476,interviewee_speaking
727476,729291,pause_narrative
729291,732352,interviewee_speaking
732352,734010,pause_narrative
734010,735870,interviewee_speaking
735870,737260,pause_narrative
737260,737760,interviewee_speaking
737760,739020,pause_narrative
739020,739520,interviewee_speaking
739520,741040,pause_narrative
741040,742910,interviewee_speaking
742910,744700,pause_narrative
744700,746700,interviewee_speaking
746700,747640,pause_narrative
747640,748400,interviewee_speaking
748400,748930,pause_narrative
748930,752230,interviewee_speaking
752230,754710,pause_narrative
754710,755210,interviewee_speaking
755210,755900,pause_narrative
755900,756750,interviewee_speaking
756750,757710,pause_narrative
757710,760130,interviewee_speaking
760130,760650,pause_narrative
760650,761360,interviewee_speaking
761360,763110,pause_narrative
763110,763610,interviewee_speaking
763610,764120,pause_narrative
